,0,1
H_oc_A311_jigu,-30.615028,-22.096935
H_oc_T15847_jigu,-31.496452,-19.656275
H_oc_T355_jigu,225.10208,-0.7606707
H_pe_A24346_pu,-700.6672,179.54317
H_ro_A409_ma,-74.068665,5.8012447
H_ro_A410_ma,-44.486996,-1.250963
H_ro_A521_ma,-51.195297,-15.001538
H_ro_A547_ma,223.90442,6.3902802
H_ro_A551_ma,-48.556767,-0.8148884
H_ro_J213_ma,225.81714,3.5340362
H_ro_J305_ma,218.40945,7.487801
H_ro_J508_ma,216.36931,3.2306006
H_ro_J774_ma,213.25961,7.740433
H_ro_J775_ma,215.72017,10.11448
H_ro_J796_ma,229.28757,4.834486
H_ro_T1842_ma,214.9157,-2.2267387
H_ro_T366_ma,210.07965,0.8491449
H_ro_T385_ma,222.04834,11.275434
H_ro_T471_ma,213.02086,1.5113528
H_st_77860_arsu,-77.13752,13.798369
H_st_78249_arsu,-45.784996,8.676756
H_st_80727_arsu,-72.86421,22.600653
H_st_80800_arsu,-50.81374,4.8357625
H_st_81143_arsu,-75.84448,9.436788
H_st_81279_suta,-69.38086,-35.199917
H_st_85680_arsu,-56.08552,5.490556
H_st_85970_arsu,-45.396034,3.9543667
H_st_86405_suta,-56.04409,14.081177
H_st_A11597_pa,-97.700615,-24.024004
H_st_A14546_suta,-68.72596,16.32202
H_st_A15208_pa,-100.90895,-22.096487
H_st_A15210_pa,-99.37479,-27.636816
H_st_A16571_pa,-64.78093,22.700218
H_st_A272_arsu,-77.49585,5.998252
H_st_A273_arsu,-55.143093,-4.9764013
H_st_A4899_suta,-52.60711,9.051143
H_st_A7597_pa,-102.23758,-25.928308
H_st_A9955_pa,-55.883476,18.044165
H_st_J364_roar,-10.56999,-56.156452
H_st_J368_roar,-20.52618,-55.099163
H_st_J370_roar,-9.234127,-50.392704
H_st_J374_roar,-12.153312,-52.05036
H_st_J408_roar,-16.841555,-53.450256
H_st_J525_arsu,-58.836433,-11.566104
H_st_J530_arsu,-56.037155,-9.903829
H_st_J536_arsu,-55.385902,-13.292462
H_st_J572_arsu,-73.659485,2.2939503
H_st_J621_roar,-11.486934,-46.297993
H_st_J664_roar,-20.869766,-58.459343
H_st_J665_roar,-15.664881,-48.563274
H_st_J711_roar,-16.567038,-43.593964
H_st_J762_roar,-17.330978,-61.53052
H_st_J765_roar,-18.891506,-49.172825
H_st_T10207_suta,-70.846214,20.356009
H_st_T11900_suta,-54.90679,22.371725
H_st_T12194_suta,-52.567795,12.642856
H_st_T16744_pa,-105.042336,-23.290106
H_st_T17858_pa,-43.109573,18.561266
H_st_T24564_suta,-52.713184,19.513695
H_st_T7114_suta,-47.826103,18.312584
