,0,1
H_oc_A311_jigu,-131.05933,5.9644547
H_oc_T15847_jigu,-126.283806,16.43551
H_oc_T355_jigu,219.22275,19.207594
H_pe_A24346_pu,-93.93172,-56.502003
H_ro_A409_ma,-0.593329,-152.71379
H_ro_A410_ma,-14.601268,-31.866438
H_ro_A521_ma,22.895868,-42.19923
H_ro_A547_ma,220.01848,36.93709
H_ro_A551_ma,5.200804,-36.671238
H_ro_J213_ma,235.49132,29.256367
H_ro_J305_ma,258.7991,79.42414
H_ro_J508_ma,243.97736,89.35786
H_ro_J774_ma,250.05705,48.262547
H_ro_J775_ma,245.8406,71.44673
H_ro_J796_ma,203.4505,25.039066
H_ro_T1842_ma,265.26575,59.524105
H_ro_T366_ma,230.27768,67.638336
H_ro_T385_ma,204.72415,44.639317
H_ro_T471_ma,216.18306,77.0245
H_st_77860_arsu,-34.85291,-152.95314
H_st_78249_arsu,-24.644997,-85.29285
H_st_80727_arsu,-82.38668,-111.07085
H_st_80800_arsu,6.72859,-7.5888658
H_st_81143_arsu,-12.934483,-152.8102
H_st_81279_suta,-244.78453,-1085.3597
H_st_85680_arsu,11.153654,-68.331696
H_st_85970_arsu,-7.6934185,-89.312744
H_st_86405_suta,-47.0787,-83.98164
H_st_A11597_pa,-170.64215,113.225845
H_st_A14546_suta,-52.849056,-149.04497
H_st_A15208_pa,-158.90016,103.199326
H_st_A15210_pa,-143.80338,110.10105
H_st_A16571_pa,-93.79995,-84.477875
H_st_A272_arsu,18.446722,-176.34503
H_st_A273_arsu,49.74502,-14.440777
H_st_A4899_suta,-36.60645,-41.842087
H_st_A7597_pa,-153.58275,121.29265
H_st_A9955_pa,-58.382782,-60.92279
H_st_J364_roar,-25.20246,136.54002
H_st_J368_roar,-0.74434507,166.70107
H_st_J370_roar,-15.717103,148.18813
H_st_J374_roar,-9.789122,122.99485
H_st_J408_roar,18.505922,124.36956
H_st_J525_arsu,49.965603,-67.66623
H_st_J530_arsu,55.819744,-55.287834
H_st_J536_arsu,41.997337,-52.59168
H_st_J572_arsu,15.743509,-159.59877
H_st_J621_roar,1.0381582,139.88237
H_st_J664_roar,-7.926567,181.69627
H_st_J665_roar,1.5285276,112.872246
H_st_J711_roar,21.916073,141.3596
H_st_J762_roar,-18.158651,170.59612
H_st_J765_roar,-27.9573,114.30757
H_st_T10207_suta,-63.12398,-107.434
H_st_T11900_suta,-75.48005,-73.638885
H_st_T12194_suta,-70.422386,-37.52228
H_st_T16744_pa,-166.55965,131.48352
H_st_T17858_pa,-30.361443,-107.11194
H_st_T24564_suta,-37.350857,-67.65656
H_st_T7114_suta,-58.59167,-76.41235
