,0,1
H_oc_A311_jigu,-88.50077,39.624447
H_oc_T15847_jigu,-84.51345,45.1376
H_oc_T355_jigu,348.59073,33.83222
H_pe_A24346_pu,491.75595,948.3477
H_ro_A409_ma,-66.926956,-106.78505
H_ro_A410_ma,-68.422646,-29.740662
H_ro_A521_ma,-70.290565,-13.315462
H_ro_A547_ma,363.205,38.908524
H_ro_A551_ma,-34.141712,-7.303418
H_ro_J213_ma,374.03,34.74599
H_ro_J305_ma,357.6107,15.720856
H_ro_J508_ma,348.97025,11.424937
H_ro_J774_ma,358.022,3.764207
H_ro_J775_ma,365.06985,10.277947
H_ro_J796_ma,360.46097,31.444538
H_ro_T1842_ma,373.72913,5.4803042
H_ro_T366_ma,358.38116,-7.7716894
H_ro_T385_ma,370.97537,21.819872
H_ro_T471_ma,370.36652,-6.7743373
H_st_77860_arsu,-86.43526,-94.618996
H_st_78249_arsu,-86.29388,-20.964912
H_st_80727_arsu,-92.31546,-68.96538
H_st_80800_arsu,-40.853203,-49.236595
H_st_81143_arsu,-58.645344,-110.70979
H_st_81279_suta,-42.96316,-14.6442585
H_st_85680_arsu,-72.61929,-39.869022
H_st_85970_arsu,-62.297184,-23.045235
H_st_86405_suta,-62.763237,-44.774475
H_st_A11597_pa,-202.11847,-12.092337
H_st_A14546_suta,-84.11921,-85.32536
H_st_A15208_pa,-205.44785,-3.8116424
H_st_A15210_pa,-192.28769,-11.386627
H_st_A16571_pa,-74.957664,-76.932686
H_st_A272_arsu,-53.113773,-99.54551
H_st_A273_arsu,-35.38358,-22.205294
H_st_A4899_suta,-73.21597,-50.953026
H_st_A7597_pa,-194.66129,-2.8055532
H_st_A9955_pa,-85.069084,-51.46285
H_st_J364_roar,-112.10735,137.77559
H_st_J368_roar,-98.530815,147.78291
H_st_J370_roar,-90.793045,123.00484
H_st_J374_roar,-109.56272,128.21945
H_st_J408_roar,-99.272385,137.22026
H_st_J525_arsu,-57.74607,2.2099433
H_st_J530_arsu,-63.628178,-4.24101
H_st_J536_arsu,-66.42354,4.5843773
H_st_J572_arsu,-67.87423,-114.972824
H_st_J621_roar,-99.1972,111.72334
H_st_J664_roar,-113.91654,156.51639
H_st_J665_roar,-107.743515,119.22576
H_st_J711_roar,-84.645935,135.00221
H_st_J762_roar,-103.321335,156.5515
H_st_J765_roar,-98.38031,128.8044
H_st_T10207_suta,-98.029884,-82.07038
H_st_T11900_suta,-90.280014,-29.439754
H_st_T12194_suta,-61.432365,-61.201866
H_st_T16744_pa,-200.0004,5.7029405
H_st_T17858_pa,-103.0412,-36.38628
H_st_T24564_suta,-72.243225,-59.508686
H_st_T7114_suta,-52.945694,-34.280155
