,0,1
H_oc_A311_jigu,-175.00763,-5140.0815
H_oc_T15847_jigu,602.8175,7969.4727
H_oc_T355_jigu,301.75226,-126.3637
H_pe_A24346_pu,-132.38159,139.84238
H_ro_A409_ma,141.59647,-179.07893
H_ro_A410_ma,-18.164299,54.869556
H_ro_A521_ma,-61.468597,-43.420906
H_ro_A547_ma,403.9222,-65.81915
H_ro_A551_ma,-84.067,28.161612
H_ro_J213_ma,351.80237,-87.27408
H_ro_J305_ma,290.66605,11.800285
H_ro_J508_ma,355.05173,8.204593
H_ro_J774_ma,360.0994,54.76274
H_ro_J775_ma,317.36188,41.98747
H_ro_J796_ma,397.0955,-103.6427
H_ro_T1842_ma,337.69125,114.29345
H_ro_T366_ma,237.46495,66.2122
H_ro_T385_ma,-133.30608,-215.56696
H_ro_T471_ma,291.56995,80.57816
H_st_77860_arsu,-454.6719,-54.08544
H_st_78249_arsu,6.3936257,93.03371
H_st_80727_arsu,-413.72363,-33.771942
H_st_80800_arsu,-0.7197157,-44.284595
H_st_81143_arsu,147.48322,-212.43422
H_st_81279_suta,39.731236,-6.886988
H_st_85680_arsu,11.640151,-91.43996
H_st_85970_arsu,-186.60909,19.916386
H_st_86405_suta,-98.96089,180.23502
H_st_A11597_pa,198.53395,422.16708
H_st_A14546_suta,-375.0791,-35.84453
H_st_A15208_pa,525.3057,-1201.2565
H_st_A15210_pa,246.52538,440.1292
H_st_A16571_pa,-394.02206,9.105311
H_st_A272_arsu,-59.076782,402.94492
H_st_A273_arsu,-28.824465,17.81706
H_st_A4899_suta,-123.618004,236.70262
H_st_A7597_pa,-208.25113,990.8049
H_st_A9955_pa,-188.19206,241.69383
H_st_J364_roar,-80.13981,-309.95578
H_st_J368_roar,-36.798817,-451.96497
H_st_J370_roar,-115.77516,-363.76175
H_st_J374_roar,-40.20984,-402.86426
H_st_J408_roar,-86.04179,-392.7191
H_st_J525_arsu,-169.76671,-56.77739
H_st_J530_arsu,-149.08182,-19.254982
H_st_J536_arsu,-127.60745,-56.14087
H_st_J572_arsu,25.421862,378.82806
H_st_J621_roar,-46.95118,-351.51596
H_st_J664_roar,-39.528427,-507.43344
H_st_J665_roar,4.9751916,-396.13892
H_st_J711_roar,-132.62682,-422.48294
H_st_J762_roar,-0.16944167,-494.68967
H_st_J765_roar,-17.426313,-301.32822
H_st_T10207_suta,-373.02786,-90.40053
H_st_T11900_suta,-15.433979,176.85155
H_st_T12194_suta,-92.531975,276.4768
H_st_T16744_pa,193.66313,474.3433
H_st_T17858_pa,17.356195,239.22612
H_st_T24564_suta,-75.374016,247.886
H_st_T7114_suta,-55.463173,194.20294
