,0,1
H_oc_A311_jigu,69.30835,-242.99016
H_oc_T15847_jigu,59.78083,-225.79292
H_oc_T355_jigu,311.93326,-20.882761
H_pe_A24346_pu,-447.06406,-165.1465
H_ro_A409_ma,1776.9884,-13.342211
H_ro_A410_ma,151.69334,-131.78731
H_ro_A521_ma,118.88357,-106.976944
H_ro_A547_ma,265.8456,-10.977048
H_ro_A551_ma,62.402405,-9.318735
H_ro_J213_ma,299.72443,27.776636
H_ro_J305_ma,219.0899,101.60256
H_ro_J508_ma,185.42543,57.28186
H_ro_J774_ma,183.95609,84.46328
H_ro_J775_ma,-113.889885,1.5047529
H_ro_J796_ma,287.69073,4.4428816
H_ro_T1842_ma,135.13597,93.71362
H_ro_T366_ma,221.21988,64.06665
H_ro_T385_ma,251.974,15.074473
H_ro_T471_ma,234.49081,41.71174
H_st_77860_arsu,-162.47931,203.20628
H_st_78249_arsu,-251.49501,-20.029612
H_st_80727_arsu,-175.47571,127.64675
H_st_80800_arsu,16.576767,-16.826485
H_st_81143_arsu,-178.37619,179.19102
H_st_81279_suta,5.217589,39.55929
H_st_85680_arsu,-12.6688175,-31.498417
H_st_85970_arsu,106.7824,-84.48236
H_st_86405_suta,-75.765465,96.19192
H_st_A11597_pa,61.273014,301.41794
H_st_A14546_suta,-124.518105,127.49205
H_st_A15208_pa,36.47718,295.62482
H_st_A15210_pa,67.16438,329.521
H_st_A16571_pa,-195.66776,85.52019
H_st_A272_arsu,-184.23761,-16.297134
H_st_A273_arsu,38.00379,-47.034447
H_st_A4899_suta,-67.33871,17.145695
H_st_A7597_pa,41.583103,326.56747
H_st_A9955_pa,-49.484653,115.41838
H_st_J364_roar,-54.801132,-255.14912
H_st_J368_roar,-132.54987,-324.49054
H_st_J370_roar,-47.92283,-312.19647
H_st_J374_roar,-99.506874,-303.78625
H_st_J408_roar,-89.37827,-260.468
H_st_J525_arsu,57.150833,-77.19232
H_st_J530_arsu,38.036804,-92.57953
H_st_J536_arsu,56.277706,-107.231735
H_st_J572_arsu,-477.99118,92.20473
H_st_J621_roar,-67.151436,-283.8262
H_st_J664_roar,-166.67996,-303.6803
H_st_J665_roar,-80.89898,-315.0204
H_st_J711_roar,-72.40594,-348.3626
H_st_J762_roar,-167.61252,-327.5726
H_st_J765_roar,-116.397446,-276.0
H_st_T10207_suta,-176.59943,107.03935
H_st_T11900_suta,-94.04415,71.38135
H_st_T12194_suta,-63.80515,77.5876
H_st_T16744_pa,13.74162,320.76254
H_st_T17858_pa,-56.996502,-40.552372
H_st_T24564_suta,-34.698914,71.83856
H_st_T7114_suta,-56.359127,39.3192
