,0,1
H_oc_A311_jigu,-7.962667,19.10228
H_oc_T15847_jigu,-14.903631,17.809046
H_oc_T355_jigu,436.35632,-9.691493
H_pe_A24346_pu,-94.16527,-75.06232
H_ro_A409_ma,-153.98076,-1.7229873
H_ro_A410_ma,-83.352615,-19.570835
H_ro_A521_ma,-93.461464,1.64186
H_ro_A547_ma,425.85593,-1.3165803
H_ro_A551_ma,-79.80853,-8.955071
H_ro_J213_ma,425.04114,-10.337228
H_ro_J305_ma,454.20358,1.0567838
H_ro_J508_ma,460.91418,-4.783576
H_ro_J774_ma,450.96802,11.563816
H_ro_J775_ma,462.43338,8.879662
H_ro_J796_ma,427.5337,7.9696794
H_ro_T1842_ma,471.78217,6.9816995
H_ro_T366_ma,459.71344,23.587402
H_ro_T385_ma,441.67938,-0.44432902
H_ro_T471_ma,450.07172,26.779518
H_st_77860_arsu,-153.40067,-90.8969
H_st_78249_arsu,-70.46331,-42.89202
H_st_80727_arsu,-152.13168,-51.86085
H_st_80800_arsu,-68.153656,-13.824577
H_st_81143_arsu,-162.37878,-12.185459
H_st_81279_suta,-75.399185,-27.589941
H_st_85680_arsu,-89.216675,-33.97832
H_st_85970_arsu,-59.798237,-28.938677
H_st_86405_suta,-89.415245,-52.001526
H_st_A11597_pa,-204.14899,141.7953
H_st_A14546_suta,-125.24323,-78.20985
H_st_A15208_pa,-204.62024,132.05724
H_st_A15210_pa,-215.15097,151.09592
H_st_A16571_pa,-109.79516,-87.12957
H_st_A272_arsu,-152.0567,-10.319391
H_st_A273_arsu,-93.921135,-13.076311
H_st_A4899_suta,-105.91004,-66.0717
H_st_A7597_pa,-218.80156,147.27295
H_st_A9955_pa,-94.849396,-61.945263
H_st_J364_roar,10.888555,81.57004
H_st_J368_roar,8.752276,103.18461
H_st_J370_roar,12.924547,70.79191
H_st_J374_roar,9.614258,91.245476
H_st_J408_roar,-5.2404265,100.177605
H_st_J525_arsu,-83.27369,24.326853
H_st_J530_arsu,-74.736595,20.88812
H_st_J536_arsu,-75.36886,29.496532
H_st_J572_arsu,-144.95505,-1.8428197
H_st_J621_roar,20.50578,80.83454
H_st_J664_roar,21.835426,102.045586
H_st_J665_roar,-10.7834215,82.78296
H_st_J711_roar,2.483971,71.32724
H_st_J762_roar,15.970964,111.6346
H_st_J765_roar,0.28116047,86.91274
H_st_T10207_suta,-147.79852,-57.914085
H_st_T11900_suta,-105.842865,-46.15019
H_st_T12194_suta,-104.426956,-57.46461
H_st_T16744_pa,-216.05013,133.04054
H_st_T17858_pa,-109.9685,-28.506683
H_st_T24564_suta,-115.73499,-54.93318
H_st_T7114_suta,-82.0732,-65.09852
