,0,1
H_oc_A311_jigu,-31.862732,-125.783165
H_oc_T15847_jigu,-9.9086685,-114.15665
H_oc_T355_jigu,425.90485,-3.9555583
H_pe_A24346_pu,-287.63565,809.3449
H_ro_A409_ma,-618.6137,-348.3839
H_ro_A410_ma,-238.98894,29.151846
H_ro_A521_ma,-187.95273,-64.64923
H_ro_A547_ma,395.3798,61.925404
H_ro_A551_ma,-251.00533,-23.782627
H_ro_J213_ma,408.68527,30.17369
H_ro_J305_ma,284.22095,-36.05052
H_ro_J508_ma,280.6494,-65.67717
H_ro_J774_ma,326.35422,-67.18295
H_ro_J775_ma,316.31668,-34.08091
H_ro_J796_ma,369.82608,45.202934
H_ro_T1842_ma,310.79306,7.3361707
H_ro_T366_ma,348.08057,-100.1946
H_ro_T385_ma,366.9961,-12.238143
H_ro_T471_ma,309.78665,-113.660576
H_st_77860_arsu,-57.807774,495.55267
H_st_78249_arsu,-126.01918,56.13357
H_st_80727_arsu,-38.27001,225.85086
H_st_80800_arsu,-183.71422,15.310375
H_st_81143_arsu,50.638477,-1058.4885
H_st_81279_suta,-332.7906,-21.284948
H_st_85680_arsu,-156.82576,-35.649975
H_st_85970_arsu,-485.66064,25.934618
H_st_86405_suta,-194.9205,56.59835
H_st_A11597_pa,218.7753,264.3198
H_st_A14546_suta,-111.15333,233.50679
H_st_A15208_pa,253.9827,254.92796
H_st_A15210_pa,238.72794,222.52173
H_st_A16571_pa,-130.22769,192.08675
H_st_A272_arsu,-53.80592,318.61108
H_st_A273_arsu,-308.2512,-52.12028
H_st_A4899_suta,-192.47415,96.99826
H_st_A7597_pa,208.11456,231.75348
H_st_A9955_pa,-148.10445,118.05779
H_st_J364_roar,-4.114104,-332.7753
H_st_J368_roar,-8.74756,-418.31467
H_st_J370_roar,-33.218292,-358.34827
H_st_J374_roar,6.8548946,-369.36765
H_st_J408_roar,43.180042,-346.98706
H_st_J525_arsu,-303.07098,-94.87153
H_st_J530_arsu,-274.26993,-107.93029
H_st_J536_arsu,-299.37613,-127.657776
H_st_J572_arsu,895.12714,993.5104
H_st_J621_roar,16.664137,-305.10144
H_st_J664_roar,0.94776255,-456.0945
H_st_J665_roar,82.12255,-350.9082
H_st_J711_roar,36.65566,-386.12378
H_st_J762_roar,-41.043762,-445.8277
H_st_J765_roar,60.98811,-304.57935
H_st_T10207_suta,-59.90137,242.30992
H_st_T11900_suta,-230.50574,156.26143
H_st_T12194_suta,-157.7367,150.97882
H_st_T16744_pa,245.13162,291.5283
H_st_T17858_pa,-109.6421,-8.527144
H_st_T24564_suta,-189.80992,156.77684
H_st_T7114_suta,-231.49657,107.01191
