,0,1
H_oc_A311_jigu,-2305.368,-1551.1122
H_oc_T15847_jigu,2211.2063,949.96716
H_oc_T355_jigu,244.94447,392.1483
H_pe_A24346_pu,62.97594,-68.69343
H_ro_A409_ma,398.38828,-202.57329
H_ro_A410_ma,87.32385,-258.6727
H_ro_A521_ma,-70.38849,-80.33462
H_ro_A547_ma,213.98613,426.03308
H_ro_A551_ma,-18.016903,-72.2057
H_ro_J213_ma,238.42857,443.45093
H_ro_J305_ma,114.28863,427.5818
H_ro_J508_ma,66.77837,425.40594
H_ro_J774_ma,115.990555,402.07895
H_ro_J775_ma,95.664085,440.19836
H_ro_J796_ma,174.66469,430.6094
H_ro_T1842_ma,94.90015,477.29813
H_ro_T366_ma,129.2897,523.2548
H_ro_T385_ma,219.07886,404.41263
H_ro_T471_ma,147.59604,532.87134
H_st_77860_arsu,201.31647,967.74896
H_st_78249_arsu,133.82224,-91.610855
H_st_80727_arsu,429.83148,-221.78343
H_st_80800_arsu,9.852318,-15.57488
H_st_81143_arsu,356.15878,-198.26147
H_st_81279_suta,35.1292,-34.97302
H_st_85680_arsu,-1.607375,-156.92976
H_st_85970_arsu,-68.281876,-37.198807
H_st_86405_suta,225.70537,-26.598831
H_st_A11597_pa,-457.61917,392.60724
H_st_A14546_suta,249.28029,-129.77989
H_st_A15208_pa,-439.59647,373.9293
H_st_A15210_pa,-416.15,384.24713
H_st_A16571_pa,321.5448,-186.29759
H_st_A272_arsu,404.93433,-178.34117
H_st_A273_arsu,-41.364983,-61.68116
H_st_A4899_suta,245.52632,-22.695084
H_st_A7597_pa,-424.20685,407.75427
H_st_A9955_pa,131.52284,-39.669064
H_st_J364_roar,-521.98065,-167.30031
H_st_J368_roar,-444.05405,-240.06178
H_st_J370_roar,-460.60226,-105.89846
H_st_J374_roar,-461.89847,-181.7568
H_st_J408_roar,-426.2369,-100.12457
H_st_J525_arsu,-54.042435,-123.93191
H_st_J530_arsu,-57.52186,-148.98212
H_st_J536_arsu,-33.16669,-144.72063
H_st_J572_arsu,375.52335,-216.23026
H_st_J621_roar,-535.93414,-150.7127
H_st_J664_roar,-454.85526,-268.21967
H_st_J665_roar,-450.8591,-162.91629
H_st_J711_roar,-485.77228,-84.42272
H_st_J762_roar,-422.1019,-237.10605
H_st_J765_roar,-458.32413,-127.70641
H_st_T10207_suta,416.75665,-149.45836
H_st_T11900_suta,182.35089,-75.89032
H_st_T12194_suta,165.4687,-121.774765
H_st_T16744_pa,-440.36667,437.01157
H_st_T17858_pa,61.541477,-12.51683
H_st_T24564_suta,169.3436,-95.6076
H_st_T7114_suta,221.99448,-114.604774
