,0,1
H_oc_A311_jigu,-51.036446,-3.5913162
H_oc_T15847_jigu,-55.70701,-0.94243157
H_oc_T355_jigu,231.77989,48.9155
H_pe_A24346_pu,-16.505054,-89.74492
H_ro_A409_ma,-41.9904,-146.01369
H_ro_A410_ma,-39.156097,-52.53023
H_ro_A521_ma,-28.05945,-31.141731
H_ro_A547_ma,227.75429,32.682076
H_ro_A551_ma,-47.19277,-49.508865
H_ro_J213_ma,226.86179,38.920918
H_ro_J305_ma,250.20763,26.279848
H_ro_J508_ma,256.4309,35.30585
H_ro_J774_ma,261.11508,30.986776
H_ro_J775_ma,250.21086,35.83284
H_ro_J796_ma,232.10825,26.411234
H_ro_T1842_ma,265.78253,39.366344
H_ro_T366_ma,259.12164,50.670677
H_ro_T385_ma,236.53165,52.70787
H_ro_T471_ma,252.75383,45.48598
H_st_77860_arsu,-34.969112,-131.53983
H_st_78249_arsu,-37.433033,-100.73979
H_st_80727_arsu,-34.977554,-118.694176
H_st_80800_arsu,-37.182316,-82.52895
H_st_81143_arsu,-34.71433,-149.2029
H_st_81279_suta,-22.04423,-63.91261
H_st_85680_arsu,-14.486996,-37.63861
H_st_85970_arsu,82.55639,-192.87791
H_st_86405_suta,-35.1732,-88.82513
H_st_A11597_pa,99.83684,189.79501
H_st_A14546_suta,-53.28571,-111.39463
H_st_A15208_pa,92.47533,190.53358
H_st_A15210_pa,94.0925,198.44516
H_st_A16571_pa,-59.40353,-111.14825
H_st_A272_arsu,-42.629734,-140.32785
H_st_A273_arsu,-25.89121,-55.828876
H_st_A4899_suta,-26.386618,-91.261604
H_st_A7597_pa,101.48466,197.80637
H_st_A9955_pa,-42.603504,-94.66084
H_st_J364_roar,-107.420685,101.8749
H_st_J368_roar,-127.396454,87.23035
H_st_J370_roar,-117.719635,99.93113
H_st_J374_roar,-114.881645,89.73797
H_st_J408_roar,-101.78961,88.390854
H_st_J525_arsu,-29.910421,-43.650753
H_st_J530_arsu,-24.209122,-40.162113
H_st_J536_arsu,-23.587122,-46.69116
H_st_J572_arsu,-49.094986,-151.2354
H_st_J621_roar,-110.198135,95.81145
H_st_J664_roar,-140.25804,91.67645
H_st_J665_roar,-117.22528,76.02524
H_st_J711_roar,-93.398735,91.93636
H_st_J762_roar,-135.01424,87.95296
H_st_J765_roar,-109.63359,85.416664
H_st_T10207_suta,-51.612217,-127.8477
H_st_T11900_suta,-57.4085,-82.93341
H_st_T12194_suta,-50.73026,-86.592155
H_st_T16744_pa,107.12919,192.26581
H_st_T17858_pa,-42.87575,-70.17808
H_st_T24564_suta,-27.557941,-80.21357
H_st_T7114_suta,-23.77333,-101.602234
