,0,1
H_oc_A311_jigu,21.703497,74.10324
H_oc_T15847_jigu,25.481043,71.76896
H_oc_T355_jigu,1.0806711,-317.35135
H_pe_A24346_pu,-2.8666894,9.632974
H_ro_A409_ma,69.38823,21.779818
H_ro_A410_ma,-19.134687,45.87763
H_ro_A521_ma,0.86629343,42.47705
H_ro_A547_ma,-11.449146,-312.98935
H_ro_A551_ma,2.7158935,55.50377
H_ro_J213_ma,-6.0259275,-310.93445
H_ro_J305_ma,-16.483524,-321.01807
H_ro_J508_ma,-13.933978,-325.87134
H_ro_J774_ma,-21.52696,-325.5004
H_ro_J775_ma,-17.066809,-331.69403
H_ro_J796_ma,-28.479301,-320.55533
H_ro_T1842_ma,-20.670969,-314.9748
H_ro_T366_ma,-21.265615,-302.29034
H_ro_T385_ma,-6.227548,-320.99924
H_ro_T471_ma,-25.275057,-305.60883
H_st_77860_arsu,58.72541,5.5798116
H_st_78249_arsu,3.9453688,24.578562
H_st_80727_arsu,37.462635,-2.3230443
H_st_80800_arsu,11.669004,40.287746
H_st_81143_arsu,65.26334,17.62808
H_st_81279_suta,13.794529,30.31233
H_st_85680_arsu,1.671805,37.196472
H_st_85970_arsu,-7.4087524,35.113804
H_st_86405_suta,20.592556,2.7091606
H_st_A11597_pa,122.625824,59.986996
H_st_A14546_suta,48.0265,-2.291076
H_st_A15208_pa,131.40231,53.51443
H_st_A15210_pa,129.13304,59.68885
H_st_A16571_pa,44.237816,1.5995177
H_st_A272_arsu,65.1972,12.37016
H_st_A273_arsu,-1.2673199,51.512917
H_st_A4899_suta,23.26423,11.340323
H_st_A7597_pa,124.656265,54.61884
H_st_A9955_pa,11.759188,14.595246
H_st_J364_roar,-13.815079,136.78696
H_st_J368_roar,-12.684273,157.86324
H_st_J370_roar,-19.808443,138.38193
H_st_J374_roar,-12.43786,144.17265
H_st_J408_roar,-27.756487,140.2714
H_st_J525_arsu,-15.752063,51.859352
H_st_J530_arsu,-10.05835,52.62269
H_st_J536_arsu,-13.7939415,57.53917
H_st_J572_arsu,72.42095,15.553819
H_st_J621_roar,-4.7047825,141.97665
H_st_J664_roar,-24.714458,153.738
H_st_J665_roar,-18.36098,143.54677
H_st_J711_roar,-14.156258,128.77042
H_st_J762_roar,-17.643177,153.92447
H_st_J765_roar,-25.367765,132.44313
H_st_T10207_suta,43.279488,8.56819
H_st_T11900_suta,6.2462287,11.5761795
H_st_T12194_suta,17.900826,9.239854
H_st_T16744_pa,125.08611,48.36217
H_st_T17858_pa,13.796861,-5.0184464
H_st_T24564_suta,10.362943,5.978642
H_st_T7114_suta,18.056047,17.684532
