,0,1
H_oc_A311_jigu,-739.87317,316.191
H_oc_T15847_jigu,113.59351,-119.41959
H_oc_T355_jigu,174.5032,-27.922516
H_pe_A24346_pu,-163.07991,15.276553
H_ro_A409_ma,-28.371391,46.50402
H_ro_A410_ma,-86.9987,11.84766
H_ro_A521_ma,-113.854866,-15.695809
H_ro_A547_ma,184.75143,-11.340063
H_ro_A551_ma,-83.0927,-15.755898
H_ro_J213_ma,201.4032,-11.209857
H_ro_J305_ma,200.5755,36.881924
H_ro_J508_ma,215.01974,33.965076
H_ro_J774_ma,187.25153,22.945732
H_ro_J775_ma,201.78456,20.944347
H_ro_J796_ma,197.00943,-24.989307
H_ro_T1842_ma,219.14517,10.3384
H_ro_T366_ma,176.07175,40.360527
H_ro_T385_ma,177.24887,1.971564
H_ro_T471_ma,161.9862,29.25438
H_st_77860_arsu,-47.420963,96.00676
H_st_78249_arsu,-115.555176,38.348816
H_st_80727_arsu,-71.82212,102.1022
H_st_80800_arsu,-62.1291,-2.7854333
H_st_81143_arsu,-42.59155,77.75655
H_st_81279_suta,-55.949158,-19.634378
H_st_85680_arsu,-124.11443,-2.3766303
H_st_85970_arsu,-95.95098,27.801899
H_st_86405_suta,-149.52396,47.263103
H_st_A11597_pa,-5.968512,214.42961
H_st_A14546_suta,-83.74976,97.2382
H_st_A15208_pa,5.174062,226.65071
H_st_A15210_pa,18.34802,219.68365
H_st_A16571_pa,-118.70157,91.63054
H_st_A272_arsu,-30.552965,72.93045
H_st_A273_arsu,-76.371124,0.37938097
H_st_A4899_suta,-127.83682,56.95451
H_st_A7597_pa,8.150397,208.29341
H_st_A9955_pa,-148.46904,66.45256
H_st_J364_roar,30.270847,-208.20508
H_st_J368_roar,-7.5241013,-203.20715
H_st_J370_roar,39.271755,-171.42168
H_st_J374_roar,34.50935,-187.6953
H_st_J408_roar,18.65712,-173.83293
H_st_J525_arsu,-84.64061,-54.397007
H_st_J530_arsu,-92.780266,-42.45283
H_st_J536_arsu,-99.3358,-55.62238
H_st_J572_arsu,-18.504023,54.408966
H_st_J621_roar,14.030491,-202.00282
H_st_J664_roar,-21.980196,-211.71857
H_st_J665_roar,16.454584,-187.17899
H_st_J711_roar,57.66799,-179.58243
H_st_J762_roar,-9.89009,-223.46793
H_st_J765_roar,-3.0423343,-184.12666
H_st_T10207_suta,-92.22174,78.73637
H_st_T11900_suta,-174.79866,54.48254
H_st_T12194_suta,-135.65721,71.28171
H_st_T16744_pa,-10.639338,232.8842
H_st_T17858_pa,-128.29243,26.506987
H_st_T24564_suta,-147.88605,87.79506
H_st_T7114_suta,-162.92519,73.307556
