,0,1
H_oc_A311_jigu,21.530476,82.30559
H_oc_T15847_jigu,11.195317,88.106476
H_oc_T355_jigu,250.73453,94.005
H_pe_A24346_pu,-94.632866,-1.7530166
H_ro_A409_ma,-177.25023,-73.123535
H_ro_A410_ma,-65.78021,6.9831147
H_ro_A521_ma,-63.20974,-4.8981304
H_ro_A547_ma,222.75859,132.663
H_ro_A551_ma,-37.533802,1.309301
H_ro_J213_ma,245.56009,116.72483
H_ro_J305_ma,173.2097,71.75963
H_ro_J508_ma,179.18202,53.46603
H_ro_J774_ma,164.33003,57.40284
H_ro_J775_ma,159.18764,79.87538
H_ro_J796_ma,228.82567,115.64279
H_ro_T1842_ma,141.76826,62.427708
H_ro_T366_ma,212.69405,50.089813
H_ro_T385_ma,232.97627,101.5942
H_ro_T471_ma,201.93883,58.028137
H_st_77860_arsu,-193.42392,-12.747874
H_st_78249_arsu,-119.53478,56.81484
H_st_80727_arsu,-210.9903,28.344812
H_st_80800_arsu,-31.574846,-32.68982
H_st_81143_arsu,-188.88875,-42.44437
H_st_81279_suta,-61.68294,-39.25272
H_st_85680_arsu,-54.146847,23.664793
H_st_85970_arsu,-79.30103,22.847641
H_st_86405_suta,-103.9828,76.316154
H_st_A11597_pa,-46.096184,313.37122
H_st_A14546_suta,-188.53732,25.82139
H_st_A15208_pa,-34.76733,325.15488
H_st_A15210_pa,670.00226,3023.6267
H_st_A16571_pa,-158.61,51.690506
H_st_A272_arsu,-197.4202,-64.52586
H_st_A273_arsu,-45.934574,-23.081789
H_st_A4899_suta,302.94876,-196.87003
H_st_A7597_pa,-27.937654,307.1803
H_st_A9955_pa,-102.688194,98.0236
H_st_J364_roar,67.65249,-147.49704
H_st_J368_roar,26.559475,-185.73564
H_st_J370_roar,91.91056,-178.32245
H_st_J374_roar,66.77148,-177.3337
H_st_J408_roar,85.94195,-207.02942
H_st_J525_arsu,8.261925,-9.307887
H_st_J530_arsu,23.23916,-9.20459
H_st_J536_arsu,18.123724,4.117488
H_st_J572_arsu,-181.57263,-61.20508
H_st_J621_roar,59.27,-162.75583
H_st_J664_roar,7.168815,-181.60677
H_st_J665_roar,53.77209,-181.6531
H_st_J711_roar,72.83658,-199.85892
H_st_J762_roar,4.5598927,-194.71217
H_st_J765_roar,84.28142,-225.82422
H_st_T10207_suta,-195.77652,15.658397
H_st_T11900_suta,-132.37901,95.83578
H_st_T12194_suta,-130.29883,74.1517
H_st_T16744_pa,-196.42076,-377.19992
H_st_T17858_pa,453.6195,-93.42989
H_st_T24564_suta,-143.35373,75.58422
H_st_T7114_suta,-86.23239,75.840576
