,0,1
H_oc_A311_jigu,-21.711021,-3.1925833
H_oc_T15847_jigu,-20.158888,-1.7048167
H_oc_T355_jigu,86.21797,-174.49724
H_pe_A24346_pu,-30.592556,30.478416
H_ro_A409_ma,-14.0286455,20.825794
H_ro_A410_ma,-29.781338,36.504482
H_ro_A521_ma,-26.249397,41.37298
H_ro_A547_ma,79.93404,-173.25116
H_ro_A551_ma,-25.102043,35.24161
H_ro_J213_ma,83.23975,-172.66937
H_ro_J305_ma,81.24201,-164.22249
H_ro_J508_ma,80.664536,-160.97311
H_ro_J774_ma,86.1172,-166.45796
H_ro_J775_ma,84.00869,-163.9186
H_ro_J796_ma,80.07016,-170.55069
H_ro_T1842_ma,77.5052,-164.7123
H_ro_T366_ma,88.35388,-161.63065
H_ro_T385_ma,82.20898,-176.64514
H_ro_T471_ma,85.20004,-160.76212
H_st_77860_arsu,-16.341192,24.800282
H_st_78249_arsu,-32.382416,34.237877
H_st_80727_arsu,-25.909597,21.965662
H_st_80800_arsu,-25.253069,46.24093
H_st_81143_arsu,-20.044828,18.57927
H_st_81279_suta,-41.734913,32.324562
H_st_85680_arsu,-30.65029,42.87601
H_st_85970_arsu,-47.131016,37.58979
H_st_86405_suta,-38.766357,36.813087
H_st_A11597_pa,21.779163,45.04207
H_st_A14546_suta,-22.192665,24.498169
H_st_A15208_pa,24.701004,44.752625
H_st_A15210_pa,26.2353,41.99336
H_st_A16571_pa,-34.402683,50.465916
H_st_A272_arsu,-9.908351,20.169281
H_st_A273_arsu,-24.171919,39.929367
H_st_A4899_suta,-36.577343,39.19507
H_st_A7597_pa,23.337479,41.356
H_st_A9955_pa,-37.063587,28.275484
H_st_J364_roar,7.9475493,0.089158826
H_st_J368_roar,1.250064,1.5757817
H_st_J370_roar,0.9605757,-2.7961595
H_st_J374_roar,8.4018545,-4.053688
H_st_J408_roar,1.23147,-5.3992324
H_st_J525_arsu,-18.524109,44.236164
H_st_J530_arsu,-15.737732,44.06663
H_st_J536_arsu,-16.510962,46.75952
H_st_J572_arsu,-15.487335,17.976433
H_st_J621_roar,4.9849086,-6.3094935
H_st_J664_roar,-2.6485775,2.415386
H_st_J665_roar,4.319862,-2.9243941
H_st_J711_roar,-1.2315031,-8.29463
H_st_J762_roar,0.5653438,4.372441
H_st_J765_roar,3.6043634,-9.66956
H_st_T10207_suta,-22.29797,21.879448
H_st_T11900_suta,-35.41551,33.02993
H_st_T12194_suta,-36.573723,44.181503
H_st_T16744_pa,20.04053,41.80873
H_st_T17858_pa,-42.213165,47.289036
H_st_T24564_suta,-34.661816,40.69607
H_st_T7114_suta,-40.511524,40.689583
