,0,1
H_oc_A311_jigu,39.687298,-87.82922
H_oc_T15847_jigu,35.288128,-90.35315
H_oc_T355_jigu,59.578568,240.54575
H_pe_A24346_pu,-65.10527,-91.98134
H_ro_A409_ma,-112.270874,-70.229836
H_ro_A410_ma,-73.93688,-129.42596
H_ro_A521_ma,-87.929085,-126.41802
H_ro_A547_ma,73.86582,227.95515
H_ro_A551_ma,-77.056145,-121.51706
H_ro_J213_ma,48.5627,236.06708
H_ro_J305_ma,54.525436,219.24324
H_ro_J508_ma,60.731438,211.72842
H_ro_J774_ma,60.424713,220.0544
H_ro_J775_ma,51.69476,211.49629
H_ro_J796_ma,67.51331,225.37006
H_ro_T1842_ma,45.25076,220.59204
H_ro_T366_ma,58.3536,192.18324
H_ro_T385_ma,55.882893,234.37784
H_ro_T471_ma,53.068367,193.16606
H_st_77860_arsu,-93.29982,-62.915936
H_st_78249_arsu,-54.133583,-87.1322
H_st_80727_arsu,-92.20795,-47.88667
H_st_80800_arsu,-77.504486,-136.06828
H_st_81143_arsu,-106.88387,-68.81498
H_st_81279_suta,-76.98238,-97.28201
H_st_85680_arsu,-66.28109,-124.60395
H_st_85970_arsu,-65.01373,-137.37482
H_st_86405_suta,-47.32588,-76.494446
H_st_A11597_pa,-239.49612,101.23701
H_st_A14546_suta,-87.349335,-59.516895
H_st_A15208_pa,-235.16818,96.139244
H_st_A15210_pa,-232.63365,104.906494
H_st_A16571_pa,-79.02419,-63.876076
H_st_A272_arsu,-97.778076,-69.94963
H_st_A273_arsu,-84.82202,-144.2222
H_st_A4899_suta,-51.276775,-81.73972
H_st_A7597_pa,-228.40819,100.07243
H_st_A9955_pa,-64.84769,-80.66159
H_st_J364_roar,190.4374,-47.100086
H_st_J368_roar,191.19788,-65.828964
H_st_J370_roar,165.8015,-47.604187
H_st_J374_roar,186.35558,-40.473015
H_st_J408_roar,174.84924,-51.091713
H_st_J525_arsu,-92.42827,-135.36443
H_st_J530_arsu,-98.92312,-138.76501
H_st_J536_arsu,-99.578316,-132.61375
H_st_J572_arsu,-87.15558,-151.47272
H_st_J621_roar,198.01071,-44.185368
H_st_J664_roar,186.07526,-72.24388
H_st_J665_roar,180.08215,-37.448456
H_st_J711_roar,170.67139,-44.75837
H_st_J762_roar,183.49748,-77.18627
H_st_J765_roar,186.45921,-52.358913
H_st_T10207_suta,-81.353096,-51.998737
H_st_T11900_suta,-36.561913,-78.669266
H_st_T12194_suta,-50.8405,-95.79375
H_st_T16744_pa,-239.51764,109.786934
H_st_T17858_pa,-46.263733,-65.6802
H_st_T24564_suta,-43.25565,-86.39695
H_st_T7114_suta,-57.475334,-74.71584
