,0,1
H_oc_A311_jigu,1092.4503,1941.2065
H_oc_T15847_jigu,-4075.7031,-1971.4039
H_oc_T355_jigu,207.98387,-148.68465
H_pe_A24346_pu,-24.5311,172.73262
H_ro_A409_ma,-137.01474,-13.568226
H_ro_A410_ma,-20.576353,22.745268
H_ro_A521_ma,-49.378357,25.34694
H_ro_A547_ma,233.11409,-127.41269
H_ro_A551_ma,-23.945671,-44.463337
H_ro_J213_ma,250.44844,-161.75905
H_ro_J305_ma,223.78474,-72.25884
H_ro_J508_ma,206.16338,-54.810867
H_ro_J774_ma,243.1088,-79.72448
H_ro_J775_ma,235.02553,-52.158295
H_ro_J796_ma,250.3205,-135.704
H_ro_T1842_ma,172.33998,-70.124504
H_ro_T366_ma,177.29301,-102.052536
H_ro_T385_ma,192.19107,-128.11581
H_ro_T471_ma,158.69191,-108.044785
H_st_77860_arsu,-166.03322,20.727697
H_st_78249_arsu,-44.03862,148.48123
H_st_80727_arsu,-116.47251,270.94434
H_st_80800_arsu,535.56696,-398.83093
H_st_81143_arsu,-156.12798,-35.5451
H_st_81279_suta,25.684294,0.40923798
H_st_85680_arsu,-11.959255,131.22966
H_st_85970_arsu,-7.2919145,82.75386
H_st_86405_suta,-120.91511,93.65329
H_st_A11597_pa,168.71356,265.25732
H_st_A14546_suta,-88.16903,236.27771
H_st_A15208_pa,171.11383,287.71024
H_st_A15210_pa,145.493,270.01224
H_st_A16571_pa,-62.81508,200.28171
H_st_A272_arsu,-150.89172,1.3575147
H_st_A273_arsu,15.03126,27.125221
H_st_A4899_suta,-98.27847,105.86531
H_st_A7597_pa,143.78851,290.60907
H_st_A9955_pa,-67.48458,150.73184
H_st_J364_roar,-166.30043,-219.43109
H_st_J368_roar,-200.26445,-252.45816
H_st_J370_roar,-196.40266,-214.27441
H_st_J374_roar,-148.08258,-232.23247
H_st_J408_roar,-138.63045,-194.40579
H_st_J525_arsu,41.7224,50.910053
H_st_J530_arsu,51.97183,69.81929
H_st_J536_arsu,65.30931,53.375816
H_st_J572_arsu,-114.41625,-18.441233
H_st_J621_roar,-170.41847,-241.76485
H_st_J664_roar,-175.87378,-305.84195
H_st_J665_roar,-148.87976,-260.52045
H_st_J711_roar,-177.73732,-184.31746
H_st_J762_roar,-181.04803,-280.51697
H_st_J765_roar,-123.56297,-231.2114
H_st_T10207_suta,-98.868355,251.879
H_st_T11900_suta,-83.49245,166.96075
H_st_T12194_suta,-71.66571,107.23748
H_st_T16744_pa,159.40062,311.88818
H_st_T17858_pa,-132.60712,177.43665
H_st_T24564_suta,-75.75946,131.26793
H_st_T7114_suta,-110.71892,143.69975
