,0,1
H_oc_A311_jigu,175.54338,-235.1263
H_oc_T15847_jigu,189.16489,-225.5654
H_oc_T355_jigu,-239.9778,-273.95166
H_pe_A24346_pu,151.84816,31.212011
H_ro_A409_ma,22.5955,-58.178474
H_ro_A410_ma,328.83444,85.14675
H_ro_A521_ma,310.68918,100.59099
H_ro_A547_ma,-263.93414,-270.94904
H_ro_A551_ma,283.45096,48.727314
H_ro_J213_ma,-218.87875,-260.4655
H_ro_J305_ma,-199.59697,-354.04193
H_ro_J508_ma,-218.70699,-357.25797
H_ro_J774_ma,-175.35344,-335.52084
H_ro_J775_ma,-181.6618,-363.2091
H_ro_J796_ma,-225.08711,-301.33658
H_ro_T1842_ma,-194.93587,-397.0655
H_ro_T366_ma,535.08484,-617.3784
H_ro_T385_ma,-257.18546,-292.00055
H_ro_T471_ma,-157.61441,-399.38934
H_st_77860_arsu,66.73859,-69.90432
H_st_78249_arsu,258.91754,21.894236
H_st_80727_arsu,243.57587,-63.2569
H_st_80800_arsu,252.8567,107.99656
H_st_81143_arsu,9.11679,-73.27648
H_st_81279_suta,249.3441,149.43742
H_st_85680_arsu,251.2959,88.57501
H_st_85970_arsu,188.37282,117.681175
H_st_86405_suta,193.8476,22.58229
H_st_A11597_pa,-543.0522,14.718004
H_st_A14546_suta,151.07817,-82.36059
H_st_A15208_pa,-522.3712,4.735293
H_st_A15210_pa,-505.0011,19.35492
H_st_A16571_pa,157.44191,-61.973103
H_st_A272_arsu,41.55337,-60.746437
H_st_A273_arsu,198.76819,93.57305
H_st_A4899_suta,255.79742,-89.77186
H_st_A7597_pa,-522.3847,32.102734
H_st_A9955_pa,237.48048,-26.876614
H_st_J364_roar,-223.1041,204.77791
H_st_J368_roar,-150.8139,301.11115
H_st_J370_roar,-178.42424,208.4422
H_st_J374_roar,-158.90233,215.51862
H_st_J408_roar,-227.22195,232.77007
H_st_J525_arsu,305.79092,164.176
H_st_J530_arsu,299.828,146.1391
H_st_J536_arsu,319.43002,141.16724
H_st_J572_arsu,5.4225235,-35.218365
H_st_J621_roar,-177.71304,230.98927
H_st_J664_roar,-133.26265,304.8638
H_st_J665_roar,-139.77856,230.04349
H_st_J711_roar,-230.12042,259.41977
H_st_J762_roar,-150.0595,326.8467
H_st_J765_roar,-184.2923,179.12273
H_st_T10207_suta,149.99023,-102.82971
H_st_T11900_suta,197.88132,-22.17558
H_st_T12194_suta,200.52625,-1.3570517
H_st_T16744_pa,-543.86365,45.549564
H_st_T17858_pa,286.14807,3.1609027
H_st_T24564_suta,241.09593,19.433578
H_st_T7114_suta,192.02301,40.130386
