,0,1
H_oc_A311_jigu,-12.440936,-49.954445
H_oc_T15847_jigu,-17.095993,-54.20636
H_oc_T355_jigu,277.4392,14.516766
H_pe_A24346_pu,387.07117,527.9147
H_ro_A409_ma,-128.14937,-16.006832
H_ro_A410_ma,-81.7642,8.223445
H_ro_A521_ma,-50.31198,-23.816053
H_ro_A547_ma,262.52756,14.466514
H_ro_A551_ma,-76.61935,13.338173
H_ro_J213_ma,259.93713,26.774374
H_ro_J305_ma,258.89258,-0.68553716
H_ro_J508_ma,249.51643,2.3185453
H_ro_J774_ma,244.12823,-9.999775
H_ro_J775_ma,252.87257,-7.306397
H_ro_J796_ma,267.16953,20.480429
H_ro_T1842_ma,256.20886,-18.889236
H_ro_T366_ma,272.77542,-4.3710794
H_ro_T385_ma,268.67908,6.424025
H_ro_T471_ma,265.90628,-9.881673
H_st_77860_arsu,-142.41487,8.447014
H_st_78249_arsu,-77.349625,34.377586
H_st_80727_arsu,-127.57454,15.452765
H_st_80800_arsu,-56.87632,10.821499
H_st_81143_arsu,-137.28055,-19.850864
H_st_81279_suta,-57.03452,20.460094
H_st_85680_arsu,-48.828213,7.6863117
H_st_85970_arsu,-79.51155,-8.156048
H_st_86405_suta,-91.40221,32.104275
H_st_A11597_pa,-6.792186,95.95358
H_st_A14546_suta,-136.87256,25.637966
H_st_A15208_pa,5.2796226,87.359474
H_st_A15210_pa,-3.7060013,87.28267
H_st_A16571_pa,-144.61478,28.53694
H_st_A272_arsu,-118.558395,-23.999207
H_st_A273_arsu,-72.71528,0.29512757
H_st_A4899_suta,-98.42726,28.019812
H_st_A7597_pa,2.3255577,95.3835
H_st_A9955_pa,-87.52569,43.521954
H_st_J364_roar,11.180979,-101.68329
H_st_J368_roar,40.933224,-102.76151
H_st_J370_roar,27.230608,-110.06776
H_st_J374_roar,31.551353,-97.77778
H_st_J408_roar,22.860596,-87.4244
H_st_J525_arsu,-59.506664,-6.9228897
H_st_J530_arsu,-61.197765,-14.738128
H_st_J536_arsu,-53.5358,-13.270637
H_st_J572_arsu,-129.2286,-23.407463
H_st_J621_roar,23.534409,-99.12667
H_st_J664_roar,46.35932,-110.335014
H_st_J665_roar,34.456997,-89.76075
H_st_J711_roar,26.856663,-78.26633
H_st_J762_roar,50.574768,-99.54177
H_st_J765_roar,15.342511,-92.391136
H_st_T10207_suta,-136.49352,18.27675
H_st_T11900_suta,-96.158295,43.657845
H_st_T12194_suta,-100.8169,56.422894
H_st_T16744_pa,-1.0441731,104.04289
H_st_T17858_pa,-93.05275,9.095175
H_st_T24564_suta,-92.55426,51.45937
H_st_T7114_suta,-107.716194,40.295116
