,0,1
H_oc_A311_jigu,646.8477,-253.51468
H_oc_T15847_jigu,-6.3563766,897.1935
H_oc_T355_jigu,365.23843,-116.98334
H_pe_A24346_pu,10.803594,24.855013
H_ro_A409_ma,-10.421067,-152.25677
H_ro_A410_ma,52.50775,-40.628582
H_ro_A521_ma,121.62725,-79.222435
H_ro_A547_ma,351.41437,-96.35638
H_ro_A551_ma,8.9569025,-22.875843
H_ro_J213_ma,335.54147,-82.95862
H_ro_J305_ma,360.21872,-23.51124
H_ro_J508_ma,400.20016,2.242
H_ro_J774_ma,376.62283,12.295163
H_ro_J775_ma,379.86743,-10.84558
H_ro_J796_ma,316.3169,-76.13365
H_ro_T1842_ma,341.61636,5.8292828
H_ro_T366_ma,410.7057,-57.11432
H_ro_T385_ma,337.27335,-117.62171
H_ro_T471_ma,399.70065,-40.33662
H_st_77860_arsu,-74.62097,-64.390236
H_st_78249_arsu,82.363396,87.90089
H_st_80727_arsu,0.37053353,97.27691
H_st_80800_arsu,90.236084,28.396563
H_st_81143_arsu,-35.16833,-146.44753
H_st_81279_suta,-27.031534,7.71998
H_st_85680_arsu,145.21094,30.026264
H_st_85970_arsu,66.89002,30.552467
H_st_86405_suta,-2.0919096,54.310646
H_st_A11597_pa,-259.54236,297.64658
H_st_A14546_suta,-83.173584,-44.056934
H_st_A15208_pa,-253.17766,341.07712
H_st_A15210_pa,-265.8118,321.12146
H_st_A16571_pa,-106.25455,-28.594704
H_st_A272_arsu,-26.044596,-118.481125
H_st_A273_arsu,109.06098,-13.461925
H_st_A4899_suta,-23.981121,37.92464
H_st_A7597_pa,-243.11345,317.43597
H_st_A9955_pa,-90.42275,42.793335
H_st_J364_roar,-369.95566,-79.61239
H_st_J368_roar,-328.17685,-8.95965
H_st_J370_roar,-292.2518,-53.704678
H_st_J374_roar,-355.1579,-65.18418
H_st_J408_roar,-323.35913,-111.213295
H_st_J525_arsu,71.00018,-65.488045
H_st_J530_arsu,76.93548,-87.06627
H_st_J536_arsu,94.65115,-76.96004
H_st_J572_arsu,-3.4708242,-130.49075
H_st_J621_roar,-320.36945,-66.29876
H_st_J664_roar,-348.04382,3.0743768
H_st_J665_roar,-322.7437,-47.718258
H_st_J711_roar,-298.51956,-111.38129
H_st_J762_roar,-322.86652,13.76764
H_st_J765_roar,-338.7972,-93.636215
H_st_T10207_suta,-38.54153,100.93607
H_st_T11900_suta,-69.97699,71.583626
H_st_T12194_suta,-64.2001,25.934471
H_st_T16744_pa,-289.95715,332.62683
H_st_T17858_pa,122.07564,85.3679
H_st_T24564_suta,-55.11116,52.4594
H_st_T7114_suta,-26.238077,62.98373
