,0,1
H_oc_A311_jigu,-552.1076,-419.0395
H_oc_T15847_jigu,-583.5461,-433.77658
H_oc_T355_jigu,1659.2427,605.74365
H_pe_A24346_pu,-321.28546,-770.7827
H_ro_A409_ma,33.235332,-727.23236
H_ro_A410_ma,-574.84045,-794.40924
H_ro_A521_ma,-514.2842,-733.3004
H_ro_A547_ma,1736.0751,635.7427
H_ro_A551_ma,-462.2562,-659.1572
H_ro_J213_ma,1748.6157,676.08386
H_ro_J305_ma,1619.8501,775.3434
H_ro_J508_ma,1580.3019,854.24585
H_ro_J774_ma,1557.1715,785.6108
H_ro_J775_ma,1601.3044,816.9496
H_ro_J796_ma,1783.3237,608.7846
H_ro_T1842_ma,1657.781,850.4356
H_ro_T366_ma,1493.5964,692.4182
H_ro_T385_ma,1684.9159,638.4862
H_ro_T471_ma,1520.5216,718.04956
H_st_77860_arsu,37.621216,-856.322
H_st_78249_arsu,-395.60645,-970.85846
H_st_80727_arsu,43.63737,-954.65796
H_st_80800_arsu,-471.6828,-760.48676
H_st_81143_arsu,-25.66448,-705.19763
H_st_81279_suta,-473.2899,-820.80396
H_st_85680_arsu,-433.04062,-757.0337
H_st_85970_arsu,-446.9103,-988.48914
H_st_86405_suta,-215.04979,-1051.3723
H_st_A11597_pa,317.06973,2416.0002
H_st_A14546_suta,-6.7351966,-921.4278
H_st_A15208_pa,358.64728,2382.987
H_st_A15210_pa,359.5505,2433.0535
H_st_A16571_pa,-46.010494,-980.88104
H_st_A272_arsu,71.85845,-730.4138
H_st_A273_arsu,-509.61514,-669.43756
H_st_A4899_suta,-220.7366,-1005.93304
H_st_A7597_pa,402.86935,2408.1416
H_st_A9955_pa,-275.27124,-996.04974
H_st_J364_roar,-1092.4388,1316.0342
H_st_J368_roar,-988.9465,1320.6222
H_st_J370_roar,-1118.8588,1238.981
H_st_J374_roar,-1033.2231,1300.7736
H_st_J408_roar,-1079.3313,1395.0343
H_st_J525_arsu,-636.3753,-723.80023
H_st_J530_arsu,-679.89813,-715.54956
H_st_J536_arsu,-656.4299,-679.69415
H_st_J572_arsu,53.761818,-679.941
H_st_J621_roar,-976.8922,1243.4397
H_st_J664_roar,-894.6915,1365.96
H_st_J665_roar,-1035.242,1379.3313
H_st_J711_roar,-1044.8069,1246.4797
H_st_J762_roar,-932.70233,1343.6703
H_st_J765_roar,-1114.8105,1411.7314
H_st_T10207_suta,-37.04653,-899.3406
H_st_T11900_suta,-746.1578,-2593.873
H_st_T12194_suta,-301.78055,-897.5246
H_st_T16744_pa,404.53928,2466.4998
H_st_T17858_pa,-400.20316,-839.3758
H_st_T24564_suta,-315.1961,-933.2793
H_st_T7114_suta,-280.339,-1035.8177
