,0,1
H_oc_A311_jigu,-177.84286,-17.676153
H_oc_T15847_jigu,-176.45001,-23.740282
H_oc_T355_jigu,83.88597,-72.133934
H_pe_A24346_pu,-89.68866,-46.938778
H_ro_A409_ma,142.12244,-0.0577221
H_ro_A410_ma,-82.20894,-0.012314342
H_ro_A521_ma,-138.5086,12.275225
H_ro_A547_ma,95.26755,-84.94427
H_ro_A551_ma,-114.99394,-6.0799146
H_ro_J213_ma,92.8133,-93.03788
H_ro_J305_ma,91.939095,-129.30574
H_ro_J508_ma,84.77257,-117.937706
H_ro_J774_ma,93.697105,-122.552666
H_ro_J775_ma,102.05453,-125.29855
H_ro_J796_ma,105.1381,-84.64539
H_ro_T1842_ma,112.47828,-124.75353
H_ro_T366_ma,101.22135,-146.40892
H_ro_T385_ma,90.31611,-78.55822
H_ro_T471_ma,107.97963,-144.14243
H_st_77860_arsu,-33.701836,-84.21108
H_st_78249_arsu,-62.52573,-64.98705
H_st_80727_arsu,-38.56712,-75.4615
H_st_80800_arsu,-92.75834,-6.528639
H_st_81143_arsu,134.59785,-6.53586
H_st_81279_suta,-100.06632,-16.989454
H_st_85680_arsu,-113.24738,-24.178825
H_st_85970_arsu,-101.922226,5.3105974
H_st_86405_suta,-105.41279,-61.02679
H_st_A11597_pa,-53.037525,168.97949
H_st_A14546_suta,-23.318089,-59.237453
H_st_A15208_pa,-51.619003,159.33583
H_st_A15210_pa,-60.774014,154.34798
H_st_A16571_pa,-24.349625,-52.756588
H_st_A272_arsu,152.30865,4.373798
H_st_A273_arsu,-102.379295,-10.826839
H_st_A4899_suta,-79.158844,-56.243816
H_st_A7597_pa,-59.866108,161.65958
H_st_A9955_pa,-97.33522,-68.28262
H_st_J364_roar,56.346424,76.318535
H_st_J368_roar,87.49152,83.81497
H_st_J370_roar,70.093124,74.55293
H_st_J374_roar,66.6459,82.32565
H_st_J408_roar,48.475677,69.38706
H_st_J525_arsu,-86.48563,23.092232
H_st_J530_arsu,-87.077034,30.772825
H_st_J536_arsu,-79.37112,27.638481
H_st_J572_arsu,146.48375,-4.6586123
H_st_J621_roar,60.841927,86.11888
H_st_J664_roar,95.19694,80.54615
H_st_J665_roar,69.281265,94.76733
H_st_J711_roar,38.63337,78.76385
H_st_J762_roar,101.339645,86.14077
H_st_J765_roar,53.338207,94.938576
H_st_T10207_suta,-41.37041,-68.205635
H_st_T11900_suta,-626.04803,-608.1103
H_st_T12194_suta,-71.948395,-50.059475
H_st_T16744_pa,-68.640755,168.29886
H_st_T17858_pa,-66.91807,-73.809654
H_st_T24564_suta,438.9801,331.1046
H_st_T7114_suta,-91.16287,-66.13461
