,0,1
H_oc_A311_jigu,-154.94821,-4.0489464
H_oc_T15847_jigu,-162.10172,1.4308966
H_oc_T355_jigu,520.89764,-86.66764
H_pe_A24346_pu,-75.10341,67.65981
H_ro_A409_ma,9.715245,52.772366
H_ro_A410_ma,-109.59917,104.54565
H_ro_A521_ma,-133.69012,91.485016
H_ro_A547_ma,519.6577,-113.42259
H_ro_A551_ma,-73.31087,98.26722
H_ro_J213_ma,514.1273,-126.11218
H_ro_J305_ma,547.8123,-110.62571
H_ro_J508_ma,545.4556,-100.00902
H_ro_J774_ma,555.21906,-93.89633
H_ro_J775_ma,562.5139,-109.23315
H_ro_J796_ma,528.6138,-124.4437
H_ro_T1842_ma,568.72656,-90.559525
H_ro_T366_ma,538.8117,-80.02076
H_ro_T385_ma,526.1381,-99.45587
H_ro_T471_ma,552.0074,-80.26083
H_st_77860_arsu,22.341599,38.026394
H_st_78249_arsu,-87.83546,74.074036
H_st_80727_arsu,-8.538282,26.105541
H_st_80800_arsu,-104.982666,83.97248
H_st_81143_arsu,21.712492,54.566982
H_st_81279_suta,-89.05746,56.323254
H_st_85680_arsu,-75.14096,82.4388
H_st_85970_arsu,-113.874725,88.29292
H_st_86405_suta,-68.41049,43.243008
H_st_A11597_pa,38.43532,200.23499
H_st_A14546_suta,-33.84366,52.465866
H_st_A15208_pa,44.198456,189.99854
H_st_A15210_pa,24.898533,198.33887
H_st_A16571_pa,-42.73248,37.66923
H_st_A272_arsu,-1.4170398,66.62411
H_st_A273_arsu,-140.72299,74.96361
H_st_A4899_suta,-59.073803,105.92012
H_st_A7597_pa,30.164143,188.10268
H_st_A9955_pa,-61.985405,53.971077
H_st_J364_roar,-306.90128,-91.73181
H_st_J368_roar,-266.77234,-85.18959
H_st_J370_roar,-318.42477,-83.05333
H_st_J374_roar,-299.22382,-84.42103
H_st_J408_roar,-284.10596,-75.41349
H_st_J525_arsu,-133.52841,61.56872
H_st_J530_arsu,-132.56508,49.026043
H_st_J536_arsu,-123.579185,54.720078
H_st_J572_arsu,14.710141,64.2946
H_st_J621_roar,-308.8233,-73.223724
H_st_J664_roar,-253.80263,-83.78322
H_st_J665_roar,-277.9849,-66.31074
H_st_J711_roar,-285.58978,-93.35387
H_st_J762_roar,-255.77074,-72.092636
H_st_J765_roar,-296.0749,-63.819035
H_st_T10207_suta,-7.224955,38.86098
H_st_T11900_suta,-56.73057,79.388985
H_st_T12194_suta,-52.480103,57.983475
H_st_T16744_pa,37.678665,176.82884
H_st_T17858_pa,-83.17234,116.94382
H_st_T24564_suta,-82.97263,30.148136
H_st_T7114_suta,-92.978165,-33.94034
