,0,1
H_oc_A311_jigu,6.503851,-19.199175
H_oc_T15847_jigu,2.2722216,-5.3908544
H_oc_T355_jigu,546.08246,-44.9959
H_pe_A24346_pu,-47.52988,1099.8424
H_ro_A409_ma,-316.49628,-160.87321
H_ro_A410_ma,-138.01105,-144.25304
H_ro_A521_ma,-160.09918,-170.00845
H_ro_A547_ma,597.178,-43.349964
H_ro_A551_ma,-132.09244,-160.17802
H_ro_J213_ma,583.9568,-29.650497
H_ro_J305_ma,613.10046,-90.074036
H_ro_J508_ma,580.7807,-102.759995
H_ro_J774_ma,598.1004,-117.61857
H_ro_J775_ma,595.05743,-92.66993
H_ro_J796_ma,577.1283,-49.037033
H_ro_T1842_ma,572.6054,-126.00128
H_ro_T366_ma,543.052,-87.69615
H_ro_T385_ma,557.00024,-30.369417
H_ro_T471_ma,541.6221,-103.94239
H_st_77860_arsu,-305.87332,-100.7472
H_st_78249_arsu,-153.5191,-107.49389
H_st_80727_arsu,-262.7988,-63.749493
H_st_80800_arsu,-115.65565,-116.43341
H_st_81143_arsu,-316.67123,-143.99365
H_st_81279_suta,-91.824715,-129.57
H_st_85680_arsu,-117.798004,-136.87244
H_st_85970_arsu,-64.75955,-153.99655
H_st_86405_suta,-173.12617,-103.3167
H_st_A11597_pa,-314.1004,206.92781
H_st_A14546_suta,-293.45615,-83.996506
H_st_A15208_pa,-320.09662,225.3872
H_st_A15210_pa,-300.25015,235.52164
H_st_A16571_pa,-303.13873,-63.07346
H_st_A272_arsu,-322.97287,-124.915985
H_st_A273_arsu,-104.546906,-165.49225
H_st_A4899_suta,-207.02373,-71.00891
H_st_A7597_pa,-295.9453,218.27585
H_st_A9955_pa,-182.43492,-43.00021
H_st_J364_roar,130.86967,203.80673
H_st_J368_roar,111.88049,253.18771
H_st_J370_roar,92.87979,215.05344
H_st_J374_roar,103.05928,231.05115
H_st_J408_roar,150.50858,225.76411
H_st_J525_arsu,-90.85092,-208.69481
H_st_J530_arsu,-105.229454,-195.70865
H_st_J536_arsu,-108.06046,-214.61342
H_st_J572_arsu,-339.21326,-149.96904
H_st_J621_roar,117.13556,186.4959
H_st_J664_roar,96.003815,268.4394
H_st_J665_roar,118.707535,220.41327
H_st_J711_roar,74.19226,203.81253
H_st_J762_roar,75.70611,266.23492
H_st_J765_roar,143.49588,243.39021
H_st_T10207_suta,-275.85995,-95.26669
H_st_T11900_suta,-170.71132,-72.37476
H_st_T12194_suta,-203.91417,-103.34164
H_st_T16744_pa,-321.8578,246.74571
H_st_T17858_pa,-130.31453,-65.35502
H_st_T24564_suta,-199.15364,-127.38897
H_st_T7114_suta,-186.99065,-76.13287
