,0,1
H_oc_A311_jigu,144.83107,-1271.6239
H_oc_T15847_jigu,-52.11965,1056.137
H_oc_T355_jigu,300.86526,-129.94441
H_pe_A24346_pu,-116.32944,-30.501535
H_ro_A409_ma,-239.40051,124.47782
H_ro_A410_ma,-78.52823,-56.374825
H_ro_A521_ma,-75.57389,-104.86341
H_ro_A547_ma,333.7551,-143.73276
H_ro_A551_ma,-48.391674,-63.773346
H_ro_J213_ma,282.01508,-151.45918
H_ro_J305_ma,391.18515,-68.3167
H_ro_J508_ma,362.33417,-54.144245
H_ro_J774_ma,352.72528,-34.31691
H_ro_J775_ma,377.33093,-57.875027
H_ro_J796_ma,285.6833,-166.11005
H_ro_T1842_ma,349.2756,-15.617111
H_ro_T366_ma,336.20163,-86.30688
H_ro_T385_ma,319.3372,-124.60995
H_ro_T471_ma,328.8904,-100.39706
H_st_77860_arsu,-197.14694,45.88605
H_st_78249_arsu,-152.27853,-21.370901
H_st_80727_arsu,-243.1589,96.807236
H_st_80800_arsu,-91.71713,-121.41101
H_st_81143_arsu,-221.47554,123.83375
H_st_81279_suta,-130.34348,-55.79526
H_st_85680_arsu,-38.35445,-97.60796
H_st_85970_arsu,-105.06725,-158.77086
H_st_86405_suta,-169.58768,-33.912136
H_st_A11597_pa,-51.659668,435.60672
H_st_A14546_suta,-290.62918,-247.39949
H_st_A15208_pa,-32.616848,426.99377
H_st_A15210_pa,-52.43802,410.88742
H_st_A16571_pa,-180.65952,-82.23428
H_st_A272_arsu,-241.70236,141.42857
H_st_A273_arsu,-63.837193,-162.08415
H_st_A4899_suta,-187.89258,13.460475
H_st_A7597_pa,-36.44516,409.0526
H_st_A9955_pa,-183.6473,-33.96028
H_st_J364_roar,140.67447,132.87955
H_st_J368_roar,132.29826,95.553894
H_st_J370_roar,108.14684,132.31844
H_st_J374_roar,122.84517,117.51354
H_st_J408_roar,72.223404,94.27252
H_st_J525_arsu,-56.719116,-138.2062
H_st_J530_arsu,-48.967236,-121.79726
H_st_J536_arsu,-35.960827,-134.99863
H_st_J572_arsu,-261.56964,129.64842
H_st_J621_roar,96.52754,143.23871
H_st_J664_roar,142.69154,78.4766
H_st_J665_roar,105.01175,165.83931
H_st_J711_roar,62.372902,83.57004
H_st_J762_roar,-425.96243,-314.12274
H_st_J765_roar,76.82313,141.3461
H_st_T10207_suta,-164.733,24.80096
H_st_T11900_suta,-201.00984,-17.304157
H_st_T12194_suta,-173.36736,-58.973785
H_st_T16744_pa,-21.716515,393.2292
H_st_T17858_pa,-36.837276,-41.648045
H_st_T24564_suta,-211.28035,10.755421
H_st_T7114_suta,-212.69055,-52.323753
