,0,1
H_oc_A311_jigu,-119.92692,-67.38713
H_oc_T15847_jigu,-113.18831,-75.44476
H_oc_T355_jigu,186.39912,6.1796484
H_pe_A24346_pu,-24.217796,20.751171
H_ro_A409_ma,-57.7055,123.83521
H_ro_A410_ma,14.700312,65.05645
H_ro_A521_ma,21.709087,-18.368328
H_ro_A547_ma,164.80048,31.933992
H_ro_A551_ma,7.535876,-42.229965
H_ro_J213_ma,171.50249,14.361525
H_ro_J305_ma,159.77367,-37.22104
H_ro_J508_ma,170.56621,-58.83214
H_ro_J774_ma,173.43257,-41.465065
H_ro_J775_ma,157.58604,-57.594128
H_ro_J796_ma,158.6699,16.351618
H_ro_T1842_ma,141.80547,-64.10784
H_ro_T366_ma,148.15915,-25.144339
H_ro_T385_ma,166.2876,0.3403327
H_ro_T471_ma,137.42981,-21.033707
H_st_77860_arsu,-46.847057,116.14471
H_st_78249_arsu,-48.88678,-20.665956
H_st_80727_arsu,-63.60352,108.04073
H_st_80800_arsu,34.809765,-29.464184
H_st_81143_arsu,-51.42293,139.96405
H_st_81279_suta,-3.2568004,50.92233
H_st_85680_arsu,-102.92796,8.893455
H_st_85970_arsu,-124.24068,6.5769453
H_st_86405_suta,-44.502506,18.838558
H_st_A11597_pa,264.79062,104.34407
H_st_A14546_suta,-79.630615,94.04804
H_st_A15208_pa,262.1328,133.19254
H_st_A15210_pa,-175.71556,-459.2889
H_st_A16571_pa,-90.61547,84.51406
H_st_A272_arsu,-73.14947,135.1668
H_st_A273_arsu,11.6044445,-24.626913
H_st_A4899_suta,-66.15371,19.29946
H_st_A7597_pa,283.79077,101.15951
H_st_A9955_pa,-48.097847,-3.5606158
H_st_J364_roar,-67.62189,-185.1393
H_st_J368_roar,-42.987377,-171.62027
H_st_J370_roar,-85.13158,-157.51595
H_st_J374_roar,-62.273632,-157.83234
H_st_J408_roar,-71.935715,-168.82614
H_st_J525_arsu,49.31861,7.267302
H_st_J530_arsu,42.371822,18.704115
H_st_J536_arsu,35.695324,7.362579
H_st_J572_arsu,-37.16954,139.67107
H_st_J621_roar,-51.27121,-146.37851
H_st_J664_roar,-26.713549,-162.69695
H_st_J665_roar,-68.615616,-146.32544
H_st_J711_roar,-93.21603,-173.2343
H_st_J762_roar,-21.454361,-176.19875
H_st_J765_roar,-73.700325,-129.80861
H_st_T10207_suta,-48.627792,93.56795
H_st_T11900_suta,-12.69178,-17.046589
H_st_T12194_suta,-54.742947,10.700429
H_st_T16744_pa,-250.4659,209.28792
H_st_T17858_pa,-79.00396,29.586622
H_st_T24564_suta,-73.063,-3.105575
H_st_T7114_suta,-47.85866,34.947422
