,0,1
H_oc_A311_jigu,-378.29926,-144.39973
H_oc_T15847_jigu,497.60852,119.94379
H_oc_T355_jigu,195.17099,90.28056
H_pe_A24346_pu,-141.53102,10.0232315
H_ro_A409_ma,-93.596855,-156.64543
H_ro_A410_ma,-117.73078,-4.590146
H_ro_A521_ma,-39.051468,31.701647
H_ro_A547_ma,179.55392,111.48826
H_ro_A551_ma,-108.21595,3.1740565
H_ro_J213_ma,182.93536,100.427345
H_ro_J305_ma,86.17926,143.676
H_ro_J508_ma,95.25876,150.50159
H_ro_J774_ma,87.65773,163.18076
H_ro_J775_ma,103.53828,143.1167
H_ro_J796_ma,174.29607,94.25183
H_ro_T1842_ma,105.0201,167.97392
H_ro_T366_ma,71.1197,165.2146
H_ro_T385_ma,207.70694,86.28332
H_ro_T471_ma,65.20233,149.50073
H_st_77860_arsu,-114.90078,-136.17274
H_st_78249_arsu,-134.91609,-14.362598
H_st_80727_arsu,20.878044,-519.2629
H_st_80800_arsu,-61.04652,40.28021
H_st_81143_arsu,-98.42844,-139.44868
H_st_81279_suta,-70.52077,51.60435
H_st_85680_arsu,-113.43893,19.117748
H_st_85970_arsu,-77.71084,-22.020147
H_st_86405_suta,-203.04584,-31.401773
H_st_A11597_pa,40.82158,323.0433
H_st_A14546_suta,-218.41344,-7.7979
H_st_A15208_pa,31.127079,314.53732
H_st_A15210_pa,46.499783,303.31702
H_st_A16571_pa,-186.24734,-9.581703
H_st_A272_arsu,-105.62803,-161.9111
H_st_A273_arsu,-48.305855,35.740826
H_st_A4899_suta,-186.28857,-30.185823
H_st_A7597_pa,48.958725,313.5374
H_st_A9955_pa,-162.11887,-41.60325
H_st_J364_roar,100.01206,-121.41997
H_st_J368_roar,98.32471,-65.58705
H_st_J370_roar,132.782,-111.4761
H_st_J374_roar,111.51162,-121.89755
H_st_J408_roar,116.442055,-101.75558
H_st_J525_arsu,-73.27734,-3.210409
H_st_J530_arsu,-69.977234,7.6631556
H_st_J536_arsu,-60.966885,-0.18230005
H_st_J572_arsu,-88.292595,-148.03166
H_st_J621_roar,130.78632,-129.56216
H_st_J664_roar,101.343544,-54.93891
H_st_J665_roar,103.874245,-99.80061
H_st_J711_roar,122.740456,-92.60747
H_st_J762_roar,85.19463,-56.801304
H_st_J765_roar,141.1103,-135.85631
H_st_T10207_suta,-222.21263,4.2109914
H_st_T11900_suta,-177.86972,-38.229153
H_st_T12194_suta,-187.56616,-48.09325
H_st_T16744_pa,58.638912,326.81082
H_st_T17858_pa,-115.5704,-23.219278
H_st_T24564_suta,-166.30246,-24.71142
H_st_T7114_suta,-169.39444,-58.42179
