,0,1
H_oc_A311_jigu,-73.842735,206.76904
H_oc_T15847_jigu,-57.578842,204.0752
H_oc_T355_jigu,267.52728,-144.62228
H_pe_A24346_pu,-47.160194,20.799362
H_ro_A409_ma,76.795364,158.67441
H_ro_A410_ma,-78.29695,63.29805
H_ro_A521_ma,-78.79294,82.69085
H_ro_A547_ma,227.87141,-162.47755
H_ro_A551_ma,-104.65276,91.21415
H_ro_J213_ma,229.38771,-138.51387
H_ro_J305_ma,221.12067,-206.74133
H_ro_J508_ma,247.52739,-219.14523
H_ro_J774_ma,223.72061,-237.5601
H_ro_J775_ma,202.42595,-212.03258
H_ro_J796_ma,205.6016,-158.79445
H_ro_T1842_ma,292.8828,-188.06798
H_ro_T366_ma,280.99008,-207.33774
H_ro_T385_ma,248.20546,-161.82878
H_ro_T471_ma,262.70337,-197.6561
H_st_77860_arsu,62.874897,110.53408
H_st_78249_arsu,-30.561453,59.54379
H_st_80727_arsu,93.26769,-86.41031
H_st_80800_arsu,-59.966217,104.72739
H_st_81143_arsu,-32.90617,-308.85724
H_st_81279_suta,-122.09347,58.699825
H_st_85680_arsu,-49.67598,71.87763
H_st_85970_arsu,-83.78825,31.521257
H_st_86405_suta,21.621956,31.568913
H_st_A11597_pa,232.83691,120.22928
H_st_A14546_suta,69.433655,-26.37015
H_st_A15208_pa,216.6033,103.388695
H_st_A15210_pa,212.07649,129.40645
H_st_A16571_pa,93.131004,-30.859245
H_st_A272_arsu,62.1964,136.61945
H_st_A273_arsu,-89.53459,122.21621
H_st_A4899_suta,14.97323,-12.742208
H_st_A7597_pa,195.54517,114.89188
H_st_A9955_pa,-9.516556,29.505442
H_st_J364_roar,-278.58456,-95.27096
H_st_J368_roar,-251.68718,-49.32168
H_st_J370_roar,-254.16264,-107.60649
H_st_J374_roar,-253.52592,-77.48321
H_st_J408_roar,-232.15092,-123.98509
H_st_J525_arsu,-120.1751,395.8959
H_st_J530_arsu,-199.5998,5.262188
H_st_J536_arsu,-129.95248,375.58917
H_st_J572_arsu,58.135292,164.69908
H_st_J621_roar,-223.59435,-71.53675
H_st_J664_roar,-279.20953,-36.95546
H_st_J665_roar,-238.0748,-92.25688
H_st_J711_roar,-252.6914,-141.48058
H_st_J762_roar,-289.71967,-56.644356
H_st_J765_roar,-210.26802,-99.96633
H_st_T10207_suta,46.11024,58.483833
H_st_T11900_suta,19.004908,11.74013
H_st_T12194_suta,47.862633,23.717228
H_st_T16744_pa,188.76213,139.42616
H_st_T17858_pa,-14.340059,91.908676
H_st_T24564_suta,75.603264,25.937157
H_st_T7114_suta,1.5570347,52.0823
