,0,1
H_oc_A311_jigu,761.61926,-2465.1138
H_oc_T15847_jigu,-703.38104,2177.5496
H_oc_T355_jigu,480.18356,-69.62372
H_pe_A24346_pu,-303.43582,-203.7114
H_ro_A409_ma,-108.949036,130.96513
H_ro_A410_ma,-63.90447,3199.8838
H_ro_A521_ma,19.366386,-113.70677
H_ro_A547_ma,436.6015,-13.960793
H_ro_A551_ma,75.587654,-190.84119
H_ro_J213_ma,449.2654,-42.460873
H_ro_J305_ma,351.2882,71.7213
H_ro_J508_ma,303.1011,92.98922
H_ro_J774_ma,325.9507,136.88106
H_ro_J775_ma,342.41797,100.18541
H_ro_J796_ma,460.00168,19.675085
H_ro_T1842_ma,305.54327,38.12503
H_ro_T366_ma,397.5604,154.77328
H_ro_T385_ma,394.3205,-1.9653347
H_ro_T471_ma,413.29138,126.43234
H_st_77860_arsu,-48.38184,79.391914
H_st_78249_arsu,-251.34268,-197.91444
H_st_80727_arsu,48.054005,114.46111
H_st_80800_arsu,81.81723,-245.11131
H_st_81143_arsu,-104.99104,101.70052
H_st_81279_suta,116.72043,-68.5177
H_st_85680_arsu,178.00974,-3395.318
H_st_85970_arsu,-3.842271,-244.25961
H_st_86405_suta,-232.11848,-150.26424
H_st_A11597_pa,-28.131735,-487.0363
H_st_A14546_suta,-7.1169577,80.58286
H_st_A15208_pa,37.30945,-502.19525
H_st_A15210_pa,8.156109,-473.6455
H_st_A16571_pa,436.06036,-473.44257
H_st_A272_arsu,-165.37773,113.79231
H_st_A273_arsu,215.73462,429.40982
H_st_A4899_suta,-168.60411,-114.495056
H_st_A7597_pa,0.5014828,-512.7865
H_st_A9955_pa,-205.55229,-161.58041
H_st_J364_roar,-180.79161,399.6987
H_st_J368_roar,-69.22435,387.4934
H_st_J370_roar,-251.36597,435.94012
H_st_J374_roar,-213.46713,404.78665
H_st_J408_roar,-194.09665,441.21567
H_st_J525_arsu,4.2610173,-190.80151
H_st_J530_arsu,27.983282,-168.36554
H_st_J536_arsu,-11.58524,-160.0976
H_st_J572_arsu,-145.77145,83.91628
H_st_J621_roar,-207.06497,358.20184
H_st_J664_roar,-55.489162,351.25067
H_st_J665_roar,-199.02963,321.18546
H_st_J711_roar,-172.92146,478.23105
H_st_J762_roar,-83.59883,340.9894
H_st_J765_roar,-262.40762,363.8037
H_st_T10207_suta,28.263107,89.418686
H_st_T11900_suta,-207.22484,-221.13902
H_st_T12194_suta,-210.2883,-112.220764
H_st_T16744_pa,-36.048508,-534.3932
H_st_T17858_pa,-274.02734,-266.3669
H_st_T24564_suta,-270.0539,-127.35409
H_st_T7114_suta,-157.16861,-180.95949
