,0,1
H_oc_A311_jigu,-75.79134,9.450186
H_oc_T15847_jigu,-73.820244,6.115855
H_oc_T355_jigu,232.80011,-14.198361
H_pe_A24346_pu,-46.816612,-45.84804
H_ro_A409_ma,-56.750492,-91.65027
H_ro_A410_ma,-84.98438,-28.315868
H_ro_A521_ma,-108.88685,-49.015602
H_ro_A547_ma,240.6145,-3.4698167
H_ro_A551_ma,-68.01726,-33.94341
H_ro_J213_ma,239.25911,-10.01369
H_ro_J305_ma,228.4943,-2.0082886
H_ro_J508_ma,223.82848,0.4325842
H_ro_J774_ma,222.80942,6.975106
H_ro_J775_ma,229.10669,2.9050033
H_ro_J796_ma,234.39415,6.083857
H_ro_T1842_ma,212.3342,-3.5111792
H_ro_T366_ma,219.3842,-11.653463
H_ro_T385_ma,233.92966,-7.961653
H_ro_T471_ma,216.06528,-8.850813
H_st_77860_arsu,-43.93766,-86.76115
H_st_78249_arsu,-44.59981,-29.930376
H_st_80727_arsu,-44.68754,-75.86354
H_st_80800_arsu,-52.015812,-21.156643
H_st_81143_arsu,-59.254627,-87.64862
H_st_81279_suta,-55.141586,-29.844303
H_st_85680_arsu,-56.32518,-24.468397
H_st_85970_arsu,-63.369087,-22.506767
H_st_86405_suta,-38.218006,-48.158596
H_st_A11597_pa,55.819355,131.21983
H_st_A14546_suta,-49.082996,-71.19122
H_st_A15208_pa,59.156235,134.95497
H_st_A15210_pa,50.384537,135.86414
H_st_A16571_pa,-33.46629,-71.90276
H_st_A272_arsu,-52.42243,-85.52661
H_st_A273_arsu,-77.0329,-37.819935
H_st_A4899_suta,-33.712803,-53.01246
H_st_A7597_pa,54.630054,138.18816
H_st_A9955_pa,-22.981157,-53.62148
H_st_J364_roar,-94.162476,75.46298
H_st_J368_roar,-95.71183,100.823235
H_st_J370_roar,-98.35266,85.68041
H_st_J374_roar,-97.7503,89.811775
H_st_J408_roar,-92.233864,92.1197
H_st_J525_arsu,-74.427055,-30.461369
H_st_J530_arsu,-77.95275,-27.533058
H_st_J536_arsu,-74.023476,-24.67092
H_st_J572_arsu,-65.07539,-91.73279
H_st_J621_roar,-99.42034,80.10511
H_st_J664_roar,-95.98044,105.82977
H_st_J665_roar,-89.91538,85.03091
H_st_J711_roar,-105.88347,86.21796
H_st_J762_roar,-102.6226,105.84985
H_st_J765_roar,-102.12163,93.715775
H_st_T10207_suta,-46.990055,-79.78032
H_st_T11900_suta,-29.874483,-59.48187
H_st_T12194_suta,-29.338326,-45.552383
H_st_T16744_pa,49.782936,129.64485
H_st_T17858_pa,-36.552975,-37.027107
H_st_T24564_suta,-29.392307,-53.35666
H_st_T7114_suta,-38.31837,-57.36297
