,0,1
H_oc_A311_jigu,-188.80795,-248.0201
H_oc_T15847_jigu,-217.5543,-250.8925
H_oc_T355_jigu,-49.481564,-455.17297
H_pe_A24346_pu,-95.99158,228.03543
H_ro_A409_ma,-26.334162,70.76657
H_ro_A410_ma,-103.611145,112.24556
H_ro_A521_ma,-153.28297,9.545394
H_ro_A547_ma,407.1289,75.42912
H_ro_A551_ma,-78.44418,88.4524
H_ro_J213_ma,-1227.432,-18473.9
H_ro_J305_ma,538.43494,-15.9105835
H_ro_J508_ma,463.43613,7.106994
H_ro_J774_ma,516.6117,46.065468
H_ro_J775_ma,505.5779,-3.7657106
H_ro_J796_ma,2205.0962,10622.507
H_ro_T1842_ma,489.3609,-59.29547
H_ro_T366_ma,413.0375,-58.46387
H_ro_T385_ma,396.93304,26.45318
H_ro_T471_ma,439.36118,-34.11978
H_st_77860_arsu,-351.83188,86.22751
H_st_78249_arsu,-231.5088,147.18742
H_st_80727_arsu,-276.61447,121.08136
H_st_80800_arsu,-27.006361,156.282
H_st_81143_arsu,-253.1827,-25.588493
H_st_81279_suta,-73.195305,151.73007
H_st_85680_arsu,-140.2817,79.14411
H_st_85970_arsu,-34.53204,-21.181307
H_st_86405_suta,-279.1179,292.08386
H_st_A11597_pa,172.77045,101.21343
H_st_A14546_suta,-333.29828,59.962486
H_st_A15208_pa,214.07083,87.58578
H_st_A15210_pa,201.69438,49.999474
H_st_A16571_pa,-162.11624,310.4246
H_st_A272_arsu,-292.64505,-53.976517
H_st_A273_arsu,-79.646164,15.297886
H_st_A4899_suta,-321.4409,243.41599
H_st_A7597_pa,165.85687,64.01217
H_st_A9955_pa,-229.82346,284.62567
H_st_J364_roar,53.191696,-251.57018
H_st_J368_roar,143.74832,-355.1154
H_st_J370_roar,83.25657,-330.4351
H_st_J374_roar,44.114315,-343.40027
H_st_J408_roar,115.76444,-308.23862
H_st_J525_arsu,-109.97808,-20.199863
H_st_J530_arsu,-100.62661,-57.319214
H_st_J536_arsu,-135.80847,-57.506336
H_st_J572_arsu,-268.19577,-92.607895
H_st_J621_roar,25.684944,-299.8807
H_st_J664_roar,114.5613,-400.88278
H_st_J665_roar,68.296394,-290.27692
H_st_J711_roar,-5.620757,-268.64038
H_st_J762_roar,56.053978,-393.1035
H_st_J765_roar,110.89449,-252.1347
H_st_T10207_suta,-330.42587,130.26703
H_st_T11900_suta,-210.66087,187.87828
H_st_T12194_suta,-185.57217,222.34648
H_st_T16744_pa,204.67186,132.40176
H_st_T17858_pa,-169.36435,155.85329
H_st_T24564_suta,-203.38551,255.87608
H_st_T7114_suta,-249.135,232.59915
