,0,1
H_oc_A311_jigu,-392.6057,-190.22452
H_oc_T15847_jigu,-293.27963,-107.05404
H_oc_T355_jigu,198.50726,-29.320173
H_pe_A24346_pu,-17.052645,119.59674
H_ro_A409_ma,-138.59335,40.140774
H_ro_A410_ma,66.79798,-26.736366
H_ro_A521_ma,-5.3677487,34.353672
H_ro_A547_ma,171.8586,-17.199574
H_ro_A551_ma,15.621233,18.427069
H_ro_J213_ma,163.75873,-0.83482516
H_ro_J305_ma,202.08617,-95.38185
H_ro_J508_ma,186.13878,-60.236706
H_ro_J774_ma,210.60509,-67.84729
H_ro_J775_ma,197.42712,-78.4694
H_ro_J796_ma,185.42522,-7.833151
H_ro_T1842_ma,178.96715,-76.780525
H_ro_T366_ma,157.80481,-70.31072
H_ro_T385_ma,184.77373,-34.645065
H_ro_T471_ma,158.88243,-54.949593
H_st_77860_arsu,-138.11331,56.708477
H_st_78249_arsu,-47.921825,119.14194
H_st_80727_arsu,-120.57197,38.617958
H_st_80800_arsu,31.571474,75.93452
H_st_81143_arsu,-137.02159,24.07819
H_st_81279_suta,37.918514,63.14062
H_st_85680_arsu,37.410686,32.849087
H_st_85970_arsu,-51.8984,40.151577
H_st_86405_suta,-59.16206,85.97628
H_st_A11597_pa,-170.4086,155.66243
H_st_A14546_suta,-99.875626,90.44075
H_st_A15208_pa,-167.34929,172.34796
H_st_A15210_pa,-151.00436,165.43181
H_st_A16571_pa,-81.841515,62.04623
H_st_A272_arsu,-463.48584,-389.88275
H_st_A273_arsu,17.205986,43.695633
H_st_A4899_suta,-72.39536,91.787544
H_st_A7597_pa,-152.18527,150.08888
H_st_A9955_pa,-39.45422,80.45375
H_st_J364_roar,-52.81065,-161.22803
H_st_J368_roar,-10.923289,-164.34412
H_st_J370_roar,-23.48407,-188.1923
H_st_J374_roar,-36.79554,-170.35869
H_st_J408_roar,-26.459288,-137.7431
H_st_J525_arsu,-26.446848,-24.78678
H_st_J530_arsu,-14.020941,-14.377922
H_st_J536_arsu,-11.048206,-29.64448
H_st_J572_arsu,-152.10115,17.210995
H_st_J621_roar,-41.965775,-186.45325
H_st_J664_roar,12.281767,-170.30136
H_st_J665_roar,-31.304977,-156.69661
H_st_J711_roar,-70.58045,-149.36613
H_st_J762_roar,8.410882,-154.34062
H_st_J765_roar,-44.61591,-132.16135
H_st_T10207_suta,-117.5531,57.717506
H_st_T11900_suta,-23.293524,87.68181
H_st_T12194_suta,-50.888527,63.44805
H_st_T16744_pa,-150.49564,184.03845
H_st_T17858_pa,935.10175,639.0048
H_st_T24564_suta,-38.54951,101.748505
H_st_T7114_suta,-25.049511,63.94436
