,0,1
H_oc_A311_jigu,-2751.1396,-417.31448
H_oc_T15847_jigu,3340.3948,471.29813
H_oc_T355_jigu,250.20436,62.111702
H_pe_A24346_pu,-30.119925,30.789902
H_ro_A409_ma,-4.95252,-65.89226
H_ro_A410_ma,-80.89448,72.95152
H_ro_A521_ma,-99.362114,91.20836
H_ro_A547_ma,238.92252,44.57736
H_ro_A551_ma,-32.533195,-6.8241014
H_ro_J213_ma,231.64278,61.65671
H_ro_J305_ma,246.72484,11.206861
H_ro_J508_ma,228.72688,-15.7605915
H_ro_J774_ma,247.1765,-4.222588
H_ro_J775_ma,234.49933,0.28982222
H_ro_J796_ma,218.53688,54.47849
H_ro_T1842_ma,266.43527,5.875946
H_ro_T366_ma,214.3034,4.871948
H_ro_T385_ma,228.53073,37.824966
H_ro_T471_ma,216.55676,18.36726
H_st_77860_arsu,13.84861,-31.209496
H_st_78249_arsu,-23.239086,64.0296
H_st_80727_arsu,16.694498,67.789635
H_st_80800_arsu,-51.97542,60.151497
H_st_81143_arsu,-18.96073,-63.691685
H_st_81279_suta,-58.093864,30.801756
H_st_85680_arsu,-97.3505,39.8196
H_st_85970_arsu,-116.35547,32.634056
H_st_86405_suta,0.3303369,20.996513
H_st_A11597_pa,63.437977,206.4304
H_st_A14546_suta,28.122656,-9.170679
H_st_A15208_pa,85.63439,194.69527
H_st_A15210_pa,70.76588,193.65057
H_st_A16571_pa,33.631763,10.606862
H_st_A272_arsu,8.061764,-85.57181
H_st_A273_arsu,-64.6176,42.279633
H_st_A4899_suta,-12.7080965,14.884943
H_st_A7597_pa,79.801636,207.95294
H_st_A9955_pa,-3.0908904,55.982452
H_st_J364_roar,-147.33807,-156.69499
H_st_J368_roar,-133.21913,-201.83566
H_st_J370_roar,-165.24931,-194.2195
H_st_J374_roar,-157.13812,-174.82886
H_st_J408_roar,-183.84833,-191.74564
H_st_J525_arsu,-99.98439,56.946587
H_st_J530_arsu,-95.515114,69.161255
H_st_J536_arsu,-108.98865,68.77426
H_st_J572_arsu,-6.0479956,-78.3301
H_st_J621_roar,-149.93184,-187.28975
H_st_J664_roar,-128.08199,-215.6488
H_st_J665_roar,-139.96861,-179.78227
H_st_J711_roar,-175.79411,-170.46596
H_st_J762_roar,-112.98043,-213.77289
H_st_J765_roar,-125.90758,-177.2561
H_st_T10207_suta,41.97769,-18.105001
H_st_T11900_suta,5.822962,46.4016
H_st_T12194_suta,12.388978,17.355375
H_st_T16744_pa,72.410095,222.02205
H_st_T17858_pa,-62.427765,11.799155
H_st_T24564_suta,22.067846,33.589245
H_st_T7114_suta,-13.8768635,35.20021
