,0,1
H_oc_A311_jigu,91.70595,107.32911
H_oc_T15847_jigu,92.61398,-751.1274
H_oc_T355_jigu,223.71638,-41.89306
H_pe_A24346_pu,-104.24046,70.43834
H_ro_A409_ma,-48.54146,176.43828
H_ro_A410_ma,18.294437,-17.539137
H_ro_A521_ma,63.83669,23.007833
H_ro_A547_ma,257.25952,-59.810707
H_ro_A551_ma,-16.399048,26.088783
H_ro_J213_ma,268.1008,-40.95218
H_ro_J305_ma,214.78015,-127.92009
H_ro_J508_ma,246.20398,-123.48852
H_ro_J774_ma,208.51529,-94.91498
H_ro_J775_ma,226.77977,-107.2363
H_ro_J796_ma,276.5659,-71.67521
H_ro_T1842_ma,184.52106,-113.894424
H_ro_T366_ma,237.5548,-90.857124
H_ro_T385_ma,225.25531,-60.45473
H_ro_T471_ma,195.5479,-75.93901
H_st_77860_arsu,-70.49517,39.4963
H_st_78249_arsu,-41.489048,34.36518
H_st_80727_arsu,16.279818,269.33282
H_st_80800_arsu,61.658855,-23.692669
H_st_81143_arsu,-60.00532,198.68275
H_st_81279_suta,-12.113282,-3.5986955
H_st_85680_arsu,-4.335511,69.70676
H_st_85970_arsu,-31.670128,63.40407
H_st_86405_suta,-32.35406,-54.09132
H_st_A11597_pa,213.39235,132.74222
H_st_A14546_suta,-96.752426,11.954146
H_st_A15208_pa,235.25468,136.59837
H_st_A15210_pa,-1127.0226,-1462.1985
H_st_A16571_pa,-121.47623,23.257435
H_st_A272_arsu,-59.9784,161.2452
H_st_A273_arsu,13.832471,47.76671
H_st_A4899_suta,-62.387234,-6.0572057
H_st_A7597_pa,201.27031,154.71458
H_st_A9955_pa,-67.280655,-51.314987
H_st_J364_roar,-212.82434,-11.644481
H_st_J368_roar,-208.62402,-36.64681
H_st_J370_roar,-148.14267,110.070206
H_st_J374_roar,-233.7879,-20.232824
H_st_J408_roar,-249.21613,-6.574146
H_st_J525_arsu,10.605644,13.738661
H_st_J530_arsu,28.18319,29.38387
H_st_J536_arsu,32.903976,11.804238
H_st_J572_arsu,-35.68445,190.06099
H_st_J621_roar,-203.07545,18.335344
H_st_J664_roar,-212.32114,-70.25946
H_st_J665_roar,-245.4496,-48.374336
H_st_J711_roar,-263.42075,-24.115503
H_st_J762_roar,-194.28038,-66.4846
H_st_J765_roar,-229.21683,18.080868
H_st_T10207_suta,-103.06809,-273.9675
H_st_T11900_suta,51.363052,61.181484
H_st_T12194_suta,-61.056347,-72.464485
H_st_T16744_pa,223.10919,163.56184
H_st_T17858_pa,-109.4631,-50.487785
H_st_T24564_suta,-68.102936,-23.442503
H_st_T7114_suta,-43.903877,-40.00294
