,0,1
H_oc_A311_jigu,-304.49594,142.53465
H_oc_T15847_jigu,6.6718283,-437.4988
H_oc_T355_jigu,261.8024,-110.29156
H_pe_A24346_pu,-84.65704,84.12057
H_ro_A409_ma,-155.44884,-225.94044
H_ro_A410_ma,-159.65198,30.571089
H_ro_A521_ma,-119.40959,37.875885
H_ro_A547_ma,241.10832,-77.652534
H_ro_A551_ma,-122.82755,6.188701
H_ro_J213_ma,222.18376,-70.94894
H_ro_J305_ma,260.6659,51.67549
H_ro_J508_ma,276.955,91.8194
H_ro_J774_ma,255.12744,17.203327
H_ro_J775_ma,276.19345,63.60425
H_ro_J796_ma,216.09206,-100.88926
H_ro_T1842_ma,231.07292,62.866653
H_ro_T366_ma,287.61798,34.552383
H_ro_T385_ma,267.70963,-81.514915
H_ro_T471_ma,313.3921,29.074945
H_st_77860_arsu,-131.5703,-213.2187
H_st_78249_arsu,-91.32316,-8.280837
H_st_80727_arsu,-170.55475,-193.76688
H_st_80800_arsu,-176.19197,-9.339103
H_st_81143_arsu,-197.65982,-245.93544
H_st_81279_suta,-80.18836,30.922205
H_st_85680_arsu,-210.48532,30.095892
H_st_85970_arsu,-137.91353,-30.57024
H_st_86405_suta,-160.6262,64.45522
H_st_A11597_pa,87.96022,-314.69086
H_st_A14546_suta,-105.35506,-200.63306
H_st_A15208_pa,65.33967,-321.267
H_st_A15210_pa,63.39568,-350.481
H_st_A16571_pa,-87.77083,-224.03925
H_st_A272_arsu,-156.00912,-270.5514
H_st_A273_arsu,-145.77441,-0.81903744
H_st_A4899_suta,-62.703613,-21.230028
H_st_A7597_pa,86.284424,-344.64474
H_st_A9955_pa,-9.867926,-14.667225
H_st_J364_roar,-2370.5742,1641.2106
H_st_J368_roar,-47.5253,296.10226
H_st_J370_roar,-180.41014,404.63498
H_st_J374_roar,-21.154116,243.5522
H_st_J408_roar,-75.92425,280.17142
H_st_J525_arsu,-233.23111,73.94219
H_st_J530_arsu,-257.8496,79.855896
H_st_J536_arsu,-241.8156,96.63005
H_st_J572_arsu,-177.44283,-242.79884
H_st_J621_roar,7.7220087,232.30196
H_st_J664_roar,-28.20278,333.07935
H_st_J665_roar,-33.742218,226.87495
H_st_J711_roar,1501.1094,-1352.3163
H_st_J762_roar,-27.291342,308.71832
H_st_J765_roar,-111.65402,274.75308
H_st_T10207_suta,-93.34767,-172.49104
H_st_T11900_suta,-97.53229,-58.23453
H_st_T12194_suta,-1.9002559,-45.85576
H_st_T16744_pa,113.55989,-336.75555
H_st_T17858_pa,-3.2977269,35.898758
H_st_T24564_suta,-22.862898,-62.394794
H_st_T7114_suta,-28.304464,-6.198685
