,0,1
H_oc_A311_jigu,-88.95148,-6.8476067
H_oc_T15847_jigu,-89.85323,-10.738598
H_oc_T355_jigu,226.53479,-30.592827
H_pe_A24346_pu,-54.49158,-10.133061
H_ro_A409_ma,-13.146339,3.7489767
H_ro_A410_ma,-51.837067,8.914431
H_ro_A521_ma,-50.063267,1.35203
H_ro_A547_ma,239.54375,-24.35505
H_ro_A551_ma,-41.744247,9.337766
H_ro_J213_ma,234.09822,-21.985085
H_ro_J305_ma,242.64963,-49.036594
H_ro_J508_ma,236.3015,-40.11351
H_ro_J774_ma,235.20805,-45.351746
H_ro_J775_ma,241.14137,-43.994225
H_ro_J796_ma,233.87268,-27.54919
H_ro_T1842_ma,244.44456,-37.249657
H_ro_T366_ma,249.74432,-39.783928
H_ro_T385_ma,227.48026,-25.784452
H_ro_T471_ma,249.64154,-33.916138
H_st_77860_arsu,-15.187099,-9.872077
H_st_78249_arsu,-61.15506,-15.55317
H_st_80727_arsu,-6.378744,-13.066381
H_st_80800_arsu,-62.37886,3.5560715
H_st_81143_arsu,-11.376681,-4.832844
H_st_81279_suta,-55.482605,-2.362889
H_st_85680_arsu,-40.101143,14.873602
H_st_85970_arsu,-65.16863,-11.311723
H_st_86405_suta,-54.09765,-16.062807
H_st_A11597_pa,5.790728,64.19735
H_st_A14546_suta,-14.001413,-26.65653
H_st_A15208_pa,2.202096,60.305004
H_st_A15210_pa,0.55054665,66.895035
H_st_A16571_pa,-14.275695,-21.269108
H_st_A272_arsu,-7.228894,-3.5636575
H_st_A273_arsu,-39.63418,3.651065
H_st_A4899_suta,-36.709812,-21.286787
H_st_A7597_pa,-3.660632,64.093155
H_st_A9955_pa,-39.945942,-32.298534
H_st_J364_roar,-98.74866,25.386623
H_st_J368_roar,-116.247765,28.157553
H_st_J370_roar,-105.26618,34.74953
H_st_J374_roar,-98.23735,31.315584
H_st_J408_roar,-99.589874,39.99442
H_st_J525_arsu,-41.478745,-8.2655525
H_st_J530_arsu,-46.918873,-8.615202
H_st_J536_arsu,-45.176296,-3.9529157
H_st_J572_arsu,-8.902449,6.085901
H_st_J621_roar,-102.88546,29.97202
H_st_J664_roar,-119.10182,34.524227
H_st_J665_roar,-91.70698,34.749702
H_st_J711_roar,-92.782135,25.859926
H_st_J762_roar,-114.365135,35.55343
H_st_J765_roar,-103.86891,21.870798
H_st_T10207_suta,-6.759217,-18.861662
H_st_T11900_suta,-51.413113,-24.323526
H_st_T12194_suta,-40.19867,-26.366615
H_st_T16744_pa,-3.4985137,57.802998
H_st_T17858_pa,-64.9737,-22.170786
H_st_T24564_suta,-44.135048,-23.846663
H_st_T7114_suta,-52.600655,-32.855278
