,0,1
H_oc_A311_jigu,-77.79417,3.6337736
H_oc_T15847_jigu,-79.56751,9.014139
H_oc_T355_jigu,207.10492,-188.99414
H_pe_A24346_pu,-13.4471655,116.25138
H_ro_A409_ma,30.34497,130.39868
H_ro_A410_ma,-27.865702,97.76505
H_ro_A521_ma,-50.55044,64.86647
H_ro_A547_ma,195.25246,-197.58105
H_ro_A551_ma,-47.476936,91.52381
H_ro_J213_ma,195.98286,-190.53484
H_ro_J305_ma,177.59006,-185.11586
H_ro_J508_ma,173.88937,-171.6972
H_ro_J774_ma,184.54163,-180.15506
H_ro_J775_ma,173.06488,-180.9594
H_ro_J796_ma,183.51428,-197.06204
H_ro_T1842_ma,160.21738,-180.99063
H_ro_T366_ma,165.59628,-197.34644
H_ro_T385_ma,199.10445,-183.82057
H_ro_T471_ma,162.06871,-192.36385
H_st_77860_arsu,55.71152,119.539856
H_st_78249_arsu,-17.473122,75.32145
H_st_80727_arsu,57.95185,105.55092
H_st_80800_arsu,-28.376863,103.99242
H_st_81143_arsu,34.76391,125.796326
H_st_81279_suta,-17.118967,107.01951
H_st_85680_arsu,-31.46232,79.23182
H_st_85970_arsu,-23.220438,81.008766
H_st_86405_suta,10.753727,78.773766
H_st_A11597_pa,-361.61246,20.914194
H_st_A14546_suta,50.00471,111.82302
H_st_A15208_pa,-368.60016,16.912802
H_st_A15210_pa,-380.1182,16.711012
H_st_A16571_pa,42.8896,102.20631
H_st_A272_arsu,37.902477,137.0828
H_st_A273_arsu,-35.970695,109.38655
H_st_A4899_suta,57.65268,54.98184
H_st_A7597_pa,-377.77396,20.649231
H_st_A9955_pa,18.913042,74.44445
H_st_J364_roar,-140.17899,-40.47589
H_st_J368_roar,-143.68155,-64.7816
H_st_J370_roar,-126.27061,-54.02985
H_st_J374_roar,-131.63591,-44.301388
H_st_J408_roar,-122.01406,-34.552963
H_st_J525_arsu,-43.590797,81.742134
H_st_J530_arsu,-50.39924,80.42272
H_st_J536_arsu,-47.948795,73.56256
H_st_J572_arsu,22.909119,133.73256
H_st_J621_roar,-122.19835,-47.929928
H_st_J664_roar,-148.92244,-59.19499
H_st_J665_roar,-129.22884,-35.97799
H_st_J711_roar,-112.87585,-33.804142
H_st_J762_roar,-153.0507,-64.26622
H_st_J765_roar,-132.27608,-28.975946
H_st_T10207_suta,43.15263,113.76475
H_st_T11900_suta,8.430714,73.45838
H_st_T12194_suta,2.304235,66.063065
H_st_T16744_pa,-369.4755,27.933218
H_st_T17858_pa,-8.992235,101.720856
H_st_T24564_suta,7.905523,60.705914
H_st_T7114_suta,18.313072,85.049065
