,0,1
H_oc_A311_jigu,453.40186,-2065.03
H_oc_T15847_jigu,477.0466,-2018.9008
H_oc_T355_jigu,849.2915,3308.7783
H_pe_A24346_pu,-9.683769,-711.949
H_ro_A409_ma,-363.58563,-1212.0621
H_ro_A410_ma,133.92424,-630.4288
H_ro_A521_ma,335.37463,-885.08075
H_ro_A547_ma,752.07697,3243.5815
H_ro_A551_ma,337.95248,-796.80237
H_ro_J213_ma,815.80945,3226.6265
H_ro_J305_ma,414.47958,3430.1843
H_ro_J508_ma,435.97665,3361.4749
H_ro_J774_ma,466.73535,3511.7356
H_ro_J775_ma,367.01318,3460.6057
H_ro_J796_ma,700.0009,3177.0415
H_ro_T1842_ma,454.0106,3284.3848
H_ro_T366_ma,655.67175,3454.9338
H_ro_T385_ma,743.2923,3317.359
H_ro_T471_ma,706.44916,3386.834
H_st_77860_arsu,-180.32596,-1197.0808
H_st_78249_arsu,111.91463,-1289.4882
H_st_80727_arsu,27.375017,-1347.9552
H_st_80800_arsu,40.269436,-976.058
H_st_81143_arsu,-291.6312,-1179.0568
H_st_81279_suta,429.4317,-899.12256
H_st_85680_arsu,301.79184,-934.63776
H_st_85970_arsu,285.7698,-491.5108
H_st_86405_suta,381.72006,-1184.9061
H_st_A11597_pa,255.36412,1390.7412
H_st_A14546_suta,-70.916756,-1395.3163
H_st_A15208_pa,272.64352,1453.5934
H_st_A15210_pa,161.78319,1480.457
H_st_A16571_pa,-124.427185,-1426.1431
H_st_A272_arsu,-318.61417,-1274.9897
H_st_A273_arsu,206.23769,-740.1958
H_st_A4899_suta,364.5531,-1133.2885
H_st_A7597_pa,139.55249,1441.4056
H_st_A9955_pa,775.6272,-1348.9373
H_st_J364_roar,-1754.5414,121.074356
H_st_J368_roar,-1540.0382,286.76205
H_st_J370_roar,-1723.4427,289.3736
H_st_J374_roar,-1555.6852,201.93655
H_st_J408_roar,-1703.794,231.36612
H_st_J525_arsu,240.00322,-644.1173
H_st_J530_arsu,279.74185,-582.6167
H_st_J536_arsu,317.0025,-633.5605
H_st_J572_arsu,-336.3268,-1103.2462
H_st_J621_roar,-1487.4933,116.73633
H_st_J664_roar,-1429.3074,328.89267
H_st_J665_roar,-1549.7925,139.27773
H_st_J711_roar,-1622.0989,96.70249
H_st_J762_roar,-1401.1174,265.48428
H_st_J765_roar,-1490.9719,19.42474
H_st_T10207_suta,-175.23164,-1758.175
H_st_T11900_suta,265.0847,-1201.8436
H_st_T12194_suta,471.0169,-1382.3073
H_st_T16744_pa,236.52246,1309.3727
H_st_T17858_pa,254.01917,-1005.0997
H_st_T24564_suta,457.5058,-1331.1277
H_st_T7114_suta,497.36835,-1151.6111
