,0,1
H_oc_A311_jigu,-76.511604,-54.12325
H_oc_T15847_jigu,-69.33075,-44.266045
H_oc_T355_jigu,189.90685,-200.86766
H_pe_A24346_pu,153.57137,101.76753
H_ro_A409_ma,114.481064,257.74197
H_ro_A410_ma,5.465523,153.7671
H_ro_A521_ma,7.06627,167.63477
H_ro_A547_ma,220.80005,-208.94452
H_ro_A551_ma,1.5326095,138.28526
H_ro_J213_ma,232.59772,-218.76978
H_ro_J305_ma,197.02156,-155.69804
H_ro_J508_ma,197.14552,-138.75078
H_ro_J774_ma,167.17662,-148.1331
H_ro_J775_ma,182.39502,-155.01279
H_ro_J796_ma,195.3592,-219.09312
H_ro_T1842_ma,191.02344,-118.095634
H_ro_T366_ma,234.92058,-142.54025
H_ro_T385_ma,206.37744,-189.14526
H_ro_T471_ma,247.14474,-135.87572
H_st_77860_arsu,-34.11046,33.702812
H_st_78249_arsu,63.324814,98.43618
H_st_80727_arsu,64.936325,48.957306
H_st_80800_arsu,-165.23444,82.25172
H_st_81143_arsu,104.26375,249.0925
H_st_81279_suta,180.615,80.2152
H_st_85680_arsu,61.36631,144.8374
H_st_85970_arsu,51.165775,110.88563
H_st_86405_suta,1156.2133,231.67209
H_st_A11597_pa,-246.99344,244.23576
H_st_A14546_suta,83.638756,61.810535
H_st_A15208_pa,-281.23117,233.55258
H_st_A15210_pa,-260.49374,230.70558
H_st_A16571_pa,86.60629,84.75098
H_st_A272_arsu,129.61201,249.26183
H_st_A273_arsu,7.9230623,185.7921
H_st_A4899_suta,113.9158,52.186832
H_st_A7597_pa,-263.2031,245.09418
H_st_A9955_pa,138.28998,78.487335
H_st_J364_roar,-201.98543,-173.78722
H_st_J368_roar,-149.48703,-177.08098
H_st_J370_roar,-176.56192,-183.2864
H_st_J374_roar,-178.32246,-169.59645
H_st_J408_roar,-212.40929,-137.01361
H_st_J525_arsu,-77.883995,140.99866
H_st_J530_arsu,-91.93287,145.275
H_st_J536_arsu,-92.163536,130.20023
H_st_J572_arsu,116.30665,277.28638
H_st_J621_roar,-169.39777,-153.64182
H_st_J664_roar,-133.43422,-185.37383
H_st_J665_roar,-195.31183,-144.29103
H_st_J711_roar,-189.96745,-202.01935
H_st_J762_roar,-158.96373,-201.88387
H_st_J765_roar,-160.19601,-133.52629
H_st_T10207_suta,98.50156,37.32278
H_st_T11900_suta,128.63751,91.987625
H_st_T12194_suta,129.47061,67.13197
H_st_T16744_pa,-267.01703,263.84985
H_st_T17858_pa,416.6264,105.95746
H_st_T24564_suta,151.68164,60.398922
H_st_T7114_suta,-4234.468,-423.47455
