,0,1
H_oc_A311_jigu,-954.2434,735.9145
H_oc_T15847_jigu,1748.4604,-748.4994
H_oc_T355_jigu,318.23563,-146.90761
H_pe_A24346_pu,-66.823006,84.37207
H_ro_A409_ma,67.97915,-55.782867
H_ro_A410_ma,-57.39992,1.6134253
H_ro_A521_ma,-59.466408,-51.83619
H_ro_A547_ma,317.76392,-119.0853
H_ro_A551_ma,-74.657875,3.295986
H_ro_J213_ma,332.24915,-122.30943
H_ro_J305_ma,384.931,-57.71183
H_ro_J508_ma,367.19385,-43.492058
H_ro_J774_ma,383.67163,-35.11771
H_ro_J775_ma,369.89478,-60.34977
H_ro_J796_ma,296.9396,-112.054955
H_ro_T1842_ma,366.74973,-82.67852
H_ro_T366_ma,338.31183,-75.137436
H_ro_T385_ma,307.6888,-131.16628
H_ro_T471_ma,347.3198,-51.54734
H_st_77860_arsu,69.723404,-22.836878
H_st_78249_arsu,-33.245476,24.044594
H_st_80727_arsu,69.81628,53.54328
H_st_80800_arsu,-15.252799,34.730373
H_st_81143_arsu,5.489039,-6.322709
H_st_81279_suta,-62.30481,31.844082
H_st_85680_arsu,-47.054947,10.975836
H_st_85970_arsu,-32.11107,-9.193081
H_st_86405_suta,18.334179,117.99046
H_st_A11597_pa,279.34143,299.56805
H_st_A14546_suta,63.902103,70.96652
H_st_A15208_pa,262.70312,301.55292
H_st_A15210_pa,258.7346,284.84872
H_st_A16571_pa,56.221985,98.90017
H_st_A272_arsu,69.359634,-39.33861
H_st_A273_arsu,-90.27219,-19.034582
H_st_A4899_suta,31.060986,94.67628
H_st_A7597_pa,274.48138,280.64645
H_st_A9955_pa,2.5834646,158.27846
H_st_J364_roar,-328.46384,-72.39041
H_st_J368_roar,-325.2829,-22.986294
H_st_J370_roar,-348.7321,-85.48736
H_st_J374_roar,-346.4327,-62.230923
H_st_J408_roar,-350.26813,-41.805588
H_st_J525_arsu,-96.26468,-55.02008
H_st_J530_arsu,-81.35235,-60.281097
H_st_J536_arsu,-93.585266,-71.330864
H_st_J572_arsu,67.44315,-70.1696
H_st_J621_roar,-376.1919,-53.97416
H_st_J664_roar,-301.77893,-35.55136
H_st_J665_roar,-359.3345,-67.50065
H_st_J711_roar,-376.5285,-80.2341
H_st_J762_roar,-314.32465,-43.700665
H_st_J765_roar,-345.84695,-105.08563
H_st_T10207_suta,83.940796,74.385254
H_st_T11900_suta,21.876534,76.73349
H_st_T12194_suta,1.3830798,98.29532
H_st_T16744_pa,293.30878,285.404
H_st_T17858_pa,-55.39233,67.61388
H_st_T24564_suta,18.006794,102.64959
H_st_T7114_suta,17.946442,139.75023
