,0,1
H_oc_A311_jigu,-35.47411,-49.353153
H_oc_T15847_jigu,-31.071346,-46.308235
H_oc_T355_jigu,226.7718,30.209524
H_pe_A24346_pu,-42.78809,3.8932328
H_ro_A409_ma,-100.345314,8.737796
H_ro_A410_ma,-68.67959,-5.74457
H_ro_A521_ma,-79.222015,-16.321527
H_ro_A547_ma,226.2121,15.689104
H_ro_A551_ma,-62.29735,-4.79962
H_ro_J213_ma,232.29044,17.943607
H_ro_J305_ma,244.19106,-0.17425673
H_ro_J508_ma,232.97842,2.305129
H_ro_J774_ma,244.83781,11.593516
H_ro_J775_ma,238.89366,4.3375373
H_ro_J796_ma,218.96529,15.944916
H_ro_T1842_ma,223.77705,-4.5838947
H_ro_T366_ma,236.76932,-9.457915
H_ro_T385_ma,221.37486,26.55044
H_ro_T471_ma,228.0711,-9.82147
H_st_77860_arsu,-89.24141,32.192688
H_st_78249_arsu,-60.927563,29.925259
H_st_80727_arsu,-69.22795,34.91281
H_st_80800_arsu,-67.84816,-18.589476
H_st_81143_arsu,-106.959496,16.0797
H_st_81279_suta,-54.0287,-0.8866649
H_st_85680_arsu,-51.969894,-17.115807
H_st_85970_arsu,-57.554855,-19.32613
H_st_86405_suta,-47.019894,20.20863
H_st_A11597_pa,-45.70949,225.80809
H_st_A14546_suta,-69.66579,44.240887
H_st_A15208_pa,-37.080067,222.93326
H_st_A15210_pa,-37.25868,212.60356
H_st_A16571_pa,-81.80626,40.350094
H_st_A272_arsu,-95.635826,21.595821
H_st_A273_arsu,-74.37709,-9.685487
H_st_A4899_suta,-50.185314,28.37719
H_st_A7597_pa,-37.181442,217.81119
H_st_A9955_pa,-49.34963,41.082478
H_st_J364_roar,3.0967414,-185.27481
H_st_J368_roar,-5.9419675,-166.4516
H_st_J370_roar,11.262759,-185.98395
H_st_J374_roar,2.8253107,-170.89748
H_st_J408_roar,13.316979,-178.43799
H_st_J525_arsu,-79.39238,-44.726486
H_st_J530_arsu,-82.15846,-38.87365
H_st_J536_arsu,-87.00299,-43.45082
H_st_J572_arsu,-98.58131,14.062439
H_st_J621_roar,13.492568,-193.63988
H_st_J664_roar,-8.739471,-177.56314
H_st_J665_roar,3.312927,-177.56352
H_st_J711_roar,11.609217,-167.41006
H_st_J762_roar,-13.322716,-168.36366
H_st_J765_roar,21.749256,-178.82791
H_st_T10207_suta,-69.1854,51.581413
H_st_T11900_suta,-22.337778,59.59638
H_st_T12194_suta,-46.99791,34.104485
H_st_T16744_pa,-48.8634,216.24794
H_st_T17858_pa,-53.93932,15.255417
H_st_T24564_suta,-39.99886,35.106884
H_st_T7114_suta,7.3086166,31.568966
