,0,1
H_oc_A311_jigu,-81.55003,-31.99793
H_oc_T15847_jigu,-84.77878,-29.72176
H_oc_T355_jigu,254.55733,-3.4560666
H_pe_A24346_pu,-68.0899,38.610874
H_ro_A409_ma,-22.50846,19.442636
H_ro_A410_ma,-53.67233,6.128945
H_ro_A521_ma,-61.275955,-10.804339
H_ro_A547_ma,263.955,-5.0909166
H_ro_A551_ma,-47.437923,7.489783
H_ro_J213_ma,260.87396,-1.1089582
H_ro_J305_ma,268.96194,8.786674
H_ro_J508_ma,274.33176,-2.3495162
H_ro_J774_ma,274.49072,3.8998451
H_ro_J775_ma,268.79724,4.082002
H_ro_J796_ma,256.92764,4.062457
H_ro_T1842_ma,277.59747,10.882825
H_ro_T366_ma,283.31235,-0.46173412
H_ro_T385_ma,257.73373,-7.569446
H_ro_T471_ma,281.98456,5.7622867
H_st_77860_arsu,-29.595932,29.0977
H_st_78249_arsu,-79.844284,11.616376
H_st_80727_arsu,-39.010227,47.07933
H_st_80800_arsu,-68.029434,3.168818
H_st_81143_arsu,-17.481289,22.30368
H_st_81279_suta,-52.074078,-13.105934
H_st_85680_arsu,-69.65961,-6.6212006
H_st_85970_arsu,-62.53245,10.362979
H_st_86405_suta,-52.230972,25.22888
H_st_A11597_pa,-51.907387,113.011696
H_st_A14546_suta,-27.863125,38.87428
H_st_A15208_pa,-53.1027,106.809555
H_st_A15210_pa,-58.448498,107.38279
H_st_A16571_pa,-41.996655,42.79044
H_st_A272_arsu,-24.572605,24.84027
H_st_A273_arsu,-48.057102,-2.6423423
H_st_A4899_suta,-49.216957,29.961601
H_st_A7597_pa,-57.60749,112.54409
H_st_A9955_pa,-58.945843,36.61824
H_st_J364_roar,-55.614597,-67.07646
H_st_J368_roar,-69.14097,-76.62826
H_st_J370_roar,-68.62235,-64.49066
H_st_J374_roar,-63.058372,-67.95391
H_st_J408_roar,-66.50962,-57.683018
H_st_J525_arsu,-60.05865,1.519674
H_st_J530_arsu,-56.671757,-1.87352
H_st_J536_arsu,-60.85185,-3.9620657
H_st_J572_arsu,-19.551567,15.2446165
H_st_J621_roar,-54.885925,-59.73297
H_st_J664_roar,-71.74668,-72.764824
H_st_J665_roar,-62.320705,-62.96802
H_st_J711_roar,-61.07151,-55.620518
H_st_J762_roar,-76.93742,-76.04187
H_st_J765_roar,-58.936363,-74.484215
H_st_T10207_suta,-32.309017,36.668537
H_st_T11900_suta,-62.106686,31.293447
H_st_T12194_suta,-60.132328,44.034424
H_st_T16744_pa,-47.510952,108.879005
H_st_T17858_pa,-75.38748,144.11906
H_st_T24564_suta,-53.394554,38.043407
H_st_T7114_suta,-55.586426,31.888128
