,0,1
H_oc_A311_jigu,104.04163,-156.34378
H_oc_T15847_jigu,118.45533,-146.8638
H_oc_T355_jigu,88.71599,302.62973
H_pe_A24346_pu,3.3806472,-152.98315
H_ro_A409_ma,417.0079,298.8496
H_ro_A410_ma,-89.57331,-98.14084
H_ro_A521_ma,-82.17832,-42.33078
H_ro_A547_ma,51.856693,281.87073
H_ro_A551_ma,-123.95096,-32.673912
H_ro_J213_ma,71.70894,265.92953
H_ro_J305_ma,153.53636,262.63342
H_ro_J508_ma,153.79974,287.92072
H_ro_J774_ma,139.07437,240.40118
H_ro_J775_ma,123.57153,253.41637
H_ro_J796_ma,63.21374,239.10799
H_ro_T1842_ma,121.44726,279.3912
H_ro_T366_ma,104.19411,227.51036
H_ro_T385_ma,93.649124,270.59296
H_ro_T471_ma,166.3753,228.47232
H_st_77860_arsu,-199.06145,-74.403984
H_st_78249_arsu,-68.56013,-118.60952
H_st_80727_arsu,-48.24842,-138.84364
H_st_80800_arsu,-112.380615,-80.353165
H_st_81143_arsu,-307.57205,-152.47157
H_st_81279_suta,-148.17014,-196.88467
H_st_85680_arsu,-61.36422,-88.45269
H_st_85970_arsu,-22.70869,-7.1199813
H_st_86405_suta,-89.108116,-141.79327
H_st_A11597_pa,-158.01016,141.9624
H_st_A14546_suta,-194.72223,-105.260635
H_st_A15208_pa,-145.56459,162.67213
H_st_A15210_pa,-134.15384,139.34872
H_st_A16571_pa,-220.32492,-110.75416
H_st_A272_arsu,401.32498,-1491.7052
H_st_A273_arsu,-52.10097,-38.02501
H_st_A4899_suta,-87.51307,-163.0741
H_st_A7597_pa,-121.132095,162.97835
H_st_A9955_pa,-20.277737,-103.52758
H_st_J364_roar,226.82016,29.52517
H_st_J368_roar,161.6831,-25.31892
H_st_J370_roar,215.26553,-2.2672863
H_st_J374_roar,224.35106,-28.900375
H_st_J408_roar,191.65807,-5.1661105
H_st_J525_arsu,-67.5595,-14.51696
H_st_J530_arsu,-86.818405,-4.086582
H_st_J536_arsu,-69.468834,9.707558
H_st_J572_arsu,-324.01498,-167.67711
H_st_J621_roar,201.68112,25.608149
H_st_J664_roar,173.71754,-42.589596
H_st_J665_roar,198.60617,-30.494358
H_st_J711_roar,212.2209,-59.78193
H_st_J762_roar,142.88773,-48.595936
H_st_J765_roar,155.98915,7.736628
H_st_T10207_suta,-182.28098,-126.19264
H_st_T11900_suta,-127.3051,-153.14508
H_st_T12194_suta,-12.570682,-76.90708
H_st_T16744_pa,-109.16659,139.52916
H_st_T17858_pa,-34.830708,-178.57402
H_st_T24564_suta,-112.41413,-125.42971
H_st_T7114_suta,-87.71142,-194.60193
