,0,1
H_oc_A311_jigu,65.81817,-35.61693
H_oc_T15847_jigu,78.52318,-24.094877
H_oc_T355_jigu,173.96362,-212.11853
H_pe_A24346_pu,48.240738,161.59941
H_ro_A409_ma,-120.92374,-28.184748
H_ro_A410_ma,-166.16733,177.94124
H_ro_A521_ma,-172.74274,74.95216
H_ro_A547_ma,194.19861,-183.3937
H_ro_A551_ma,-135.94916,169.84286
H_ro_J213_ma,174.65118,-158.44899
H_ro_J305_ma,112.548355,-176.05943
H_ro_J508_ma,1.1342676,228.01797
H_ro_J774_ma,96.91114,-156.5273
H_ro_J775_ma,103.356544,-199.72623
H_ro_J796_ma,173.62195,-189.9624
H_ro_T1842_ma,255.23152,-214.33984
H_ro_T366_ma,889.61346,-45.181698
H_ro_T385_ma,197.82396,-214.35619
H_ro_T471_ma,-124.58034,-513.9086
H_st_77860_arsu,-48.06511,33.62792
H_st_78249_arsu,13.52884,89.69392
H_st_80727_arsu,184.37003,195.63936
H_st_80800_arsu,-117.22735,122.774536
H_st_81143_arsu,-96.73275,-16.859657
H_st_81279_suta,-33.02348,168.14275
H_st_85680_arsu,-143.0085,95.5873
H_st_85970_arsu,24.874939,60.99645
H_st_86405_suta,34.932594,132.1906
H_st_A11597_pa,376.4746,8.906816
H_st_A14546_suta,82.16348,229.50394
H_st_A15208_pa,354.972,-4.70156
H_st_A15210_pa,334.42218,17.836763
H_st_A16571_pa,76.231995,207.48532
H_st_A272_arsu,-105.35629,-0.80043954
H_st_A273_arsu,-113.36986,168.12111
H_st_A4899_suta,-17.852541,70.91164
H_st_A7597_pa,355.96545,20.09144
H_st_A9955_pa,88.16169,96.69734
H_st_J364_roar,-93.589066,-271.61346
H_st_J368_roar,-164.90631,-223.86755
H_st_J370_roar,-114.69824,-209.07161
H_st_J374_roar,-124.19136,-255.95895
H_st_J408_roar,-124.71533,-279.17584
H_st_J525_arsu,-180.09653,135.63962
H_st_J530_arsu,-158.80067,121.16978
H_st_J536_arsu,-181.88615,115.00472
H_st_J572_arsu,-82.55573,-38.863937
H_st_J621_roar,-114.36523,-313.9048
H_st_J664_roar,-192.67499,-210.48718
H_st_J665_roar,-143.39294,-257.3673
H_st_J711_roar,-146.94855,-300.3984
H_st_J762_roar,-208.32521,-227.0162
H_st_J765_roar,-138.65569,-224.0604
H_st_T10207_suta,151.25244,179.12512
H_st_T11900_suta,43.713894,105.829765
H_st_T12194_suta,71.72402,129.98647
H_st_T16744_pa,370.87955,41.130005
H_st_T17858_pa,12.178253,151.52492
H_st_T24564_suta,17.981615,109.68
H_st_T7114_suta,-15.514573,115.602905
