,0,1
H_oc_A311_jigu,-367.889,171.75592
H_oc_T15847_jigu,-378.61276,155.59438
H_oc_T355_jigu,-208.34096,-265.46298
H_pe_A24346_pu,155.45505,37.55474
H_ro_A409_ma,122.28701,-185.6545
H_ro_A410_ma,171.98888,-46.475746
H_ro_A521_ma,121.24217,-64.86573
H_ro_A547_ma,-178.41891,-226.15141
H_ro_A551_ma,189.3044,-94.92176
H_ro_J213_ma,-153.36234,-213.53778
H_ro_J305_ma,-49.7498,-359.17813
H_ro_J508_ma,-78.50081,-347.24808
H_ro_J774_ma,-77.66843,-380.29813
H_ro_J775_ma,-64.661285,-330.8185
H_ro_J796_ma,-140.1119,-235.2422
H_ro_T1842_ma,-109.80871,-334.47614
H_ro_T366_ma,-163.37234,-327.10156
H_ro_T385_ma,-174.93788,-274.8686
H_ro_T471_ma,-167.21335,-296.1448
H_st_77860_arsu,181.78522,-282.4827
H_st_78249_arsu,185.11838,10.575836
H_st_80727_arsu,295.62912,-376.58398
H_st_80800_arsu,177.36905,-122.7594
H_st_81143_arsu,120.31731,-157.03206
H_st_81279_suta,253.16718,-107.584465
H_st_85680_arsu,218.85822,-67.64031
H_st_85970_arsu,143.36264,-25.413837
H_st_86405_suta,212.55879,28.569923
H_st_A11597_pa,87.84653,345.501
H_st_A14546_suta,1651.1218,-422.3866
H_st_A15208_pa,58.12342,345.9123
H_st_A15210_pa,87.48905,379.36734
H_st_A16571_pa,1.1252506,-118.80502
H_st_A272_arsu,243.14076,-191.94727
H_st_A273_arsu,169.12042,-70.69456
H_st_A4899_suta,231.04945,106.02063
H_st_A7597_pa,66.295334,370.67645
H_st_A9955_pa,216.17073,79.505066
H_st_J364_roar,-185.85867,172.01793
H_st_J368_roar,-139.53215,86.6286
H_st_J370_roar,-151.58446,170.52425
H_st_J374_roar,-129.87125,149.8917
H_st_J408_roar,-120.81094,192.62459
H_st_J525_arsu,-320.18228,14.548829
H_st_J530_arsu,-343.13223,5.694157
H_st_J536_arsu,-324.66953,-10.613679
H_st_J572_arsu,94.73328,-146.95801
H_st_J621_roar,-155.97296,126.56886
H_st_J664_roar,-139.15585,36.992405
H_st_J665_roar,-114.0164,122.322266
H_st_J711_roar,-107.533585,159.29042
H_st_J762_roar,-149.7289,18.616488
H_st_J765_roar,-81.38492,107.07644
H_st_T10207_suta,-3889.764,260.52603
H_st_T11900_suta,179.03687,102.19831
H_st_T12194_suta,207.22311,143.47302
H_st_T16744_pa,35.783077,384.15042
H_st_T17858_pa,197.56078,-27.955076
H_st_T24564_suta,202.48907,104.90445
H_st_T7114_suta,257.2809,70.918625
