,0,1
H_oc_A311_jigu,88.11004,-92.88626
H_oc_T15847_jigu,82.8216,-84.551025
H_oc_T355_jigu,582.1763,231.29796
H_pe_A24346_pu,1.8598177,-21.214975
H_ro_A409_ma,-71.53222,-188.40828
H_ro_A410_ma,-41.121346,1.1218859
H_ro_A521_ma,-57.17823,15.143449
H_ro_A547_ma,599.3169,217.10858
H_ro_A551_ma,-39.824783,76.35945
H_ro_J213_ma,593.6884,226.48224
H_ro_J305_ma,637.2931,173.62914
H_ro_J508_ma,641.06323,196.0046
H_ro_J774_ma,625.5894,183.60432
H_ro_J775_ma,646.58344,181.15529
H_ro_J796_ma,606.5241,235.71016
H_ro_T1842_ma,660.5217,181.55862
H_ro_T366_ma,614.44257,158.12726
H_ro_T385_ma,641.1781,157.38503
H_ro_T471_ma,612.9035,147.42699
H_st_77860_arsu,-88.912674,-153.9162
H_st_78249_arsu,-18.727074,-41.29891
H_st_80727_arsu,-52.26112,-123.57818
H_st_80800_arsu,-155.7274,28.731268
H_st_81143_arsu,-78.11797,-177.86166
H_st_81279_suta,32.93046,120.13118
H_st_85680_arsu,-39.631508,12.454112
H_st_85970_arsu,-21.110825,-17.468431
H_st_86405_suta,-27.378054,-33.17547
H_st_A11597_pa,-104.238815,594.0847
H_st_A14546_suta,-81.87343,-134.62204
H_st_A15208_pa,-88.58278,597.49963
H_st_A15210_pa,-93.91046,585.27313
H_st_A16571_pa,-51.67165,-77.959785
H_st_A272_arsu,-92.94552,-170.04507
H_st_A273_arsu,-40.5972,50.023647
H_st_A4899_suta,3.8333704,-50.235172
H_st_A7597_pa,-101.060616,606.8177
H_st_A9955_pa,-21.658041,-65.970726
H_st_J364_roar,-220.923,-255.70703
H_st_J368_roar,-151.61801,-248.41719
H_st_J370_roar,-217.42723,-281.84003
H_st_J374_roar,-209.78587,-264.5603
H_st_J408_roar,-233.75925,-258.59747
H_st_J525_arsu,-54.78742,55.680733
H_st_J530_arsu,-66.68814,62.289387
H_st_J536_arsu,-65.7644,49.385998
H_st_J572_arsu,-94.24788,-182.70866
H_st_J621_roar,-199.30238,-281.2591
H_st_J664_roar,-156.26352,-237.67485
H_st_J665_roar,-185.90967,-278.75482
H_st_J711_roar,-248.68556,-261.54688
H_st_J762_roar,-166.81604,-231.93872
H_st_J765_roar,-197.47702,-264.17032
H_st_T10207_suta,-62.717625,-120.99112
H_st_T11900_suta,-44.4752,-22.71937
H_st_T12194_suta,-41.343235,-57.691036
H_st_T16744_pa,-88.00021,615.2019
H_st_T17858_pa,-23.235615,17.97895
H_st_T24564_suta,-44.12528,-40.65574
H_st_T7114_suta,-68.810455,-36.402798
