,0,1
H_oc_A311_jigu,-62.483982,125.101204
H_oc_T15847_jigu,-58.255085,127.41405
H_oc_T355_jigu,163.07361,-188.25484
H_pe_A24346_pu,30.45127,119.671455
H_ro_A409_ma,-2.5610664,60.583466
H_ro_A410_ma,3.8715458,114.14965
H_ro_A521_ma,-11.685319,120.28124
H_ro_A547_ma,170.27904,-177.36761
H_ro_A551_ma,-5.965194,120.41912
H_ro_J213_ma,165.44543,-173.66417
H_ro_J305_ma,147.77066,-181.04561
H_ro_J508_ma,141.61263,-177.2851
H_ro_J774_ma,137.03708,-185.1707
H_ro_J775_ma,144.34319,-185.47516
H_ro_J796_ma,165.16293,-181.95447
H_ro_T1842_ma,152.12007,-168.21657
H_ro_T366_ma,141.26631,-163.51718
H_ro_T385_ma,158.29254,-176.68558
H_ro_T471_ma,136.94073,-166.98631
H_st_77860_arsu,15.191714,64.41509
H_st_78249_arsu,9.125777,120.64038
H_st_80727_arsu,27.678457,79.22352
H_st_80800_arsu,-11.7929325,132.20622
H_st_81143_arsu,3.8981795,59.398876
H_st_81279_suta,-17.509594,123.95417
H_st_85680_arsu,8.42462,110.58104
H_st_85970_arsu,17.0167,116.7678
H_st_86405_suta,1.3779441,105.87615
H_st_A11597_pa,-110.7327,58.17639
H_st_A14546_suta,21.240473,67.41846
H_st_A15208_pa,-106.47255,53.7867
H_st_A15210_pa,-100.15847,58.783302
H_st_A16571_pa,21.61855,75.37052
H_st_A272_arsu,-3.2256346,51.521374
H_st_A273_arsu,-11.490351,114.73344
H_st_A4899_suta,17.511911,104.35725
H_st_A7597_pa,-105.12416,62.44436
H_st_A9955_pa,-8.53494,93.40906
H_st_J364_roar,-110.872375,-113.71505
H_st_J368_roar,-136.34242,-108.069244
H_st_J370_roar,-100.468956,-114.76601
H_st_J374_roar,-114.77426,-108.6845
H_st_J408_roar,-100.08789,-102.678116
H_st_J525_arsu,-34.527847,111.13288
H_st_J530_arsu,-29.616096,107.02599
H_st_J536_arsu,-35.061687,104.7035
H_st_J572_arsu,-7.833744,59.89786
H_st_J621_roar,-110.516014,-102.13566
H_st_J664_roar,-131.11787,-111.73969
H_st_J665_roar,-117.617455,-100.56933
H_st_J711_roar,-105.61635,-108.27006
H_st_J762_roar,-130.34407,-117.178955
H_st_J765_roar,-109.81326,-95.238205
H_st_T10207_suta,28.612076,64.93893
H_st_T11900_suta,4.966863,97.815094
H_st_T12194_suta,19.937874,97.74444
H_st_T16744_pa,-100.15387,50.406578
H_st_T17858_pa,17.953955,129.67018
H_st_T24564_suta,6.207233,128.78456
H_st_T7114_suta,-6.898032,103.01876
