,0,1
H_oc_A311_jigu,-336.9201,-209.99925
H_oc_T15847_jigu,-307.9005,-213.9505
H_oc_T355_jigu,348.81494,572.63403
H_pe_A24346_pu,132.16676,-255.92944
H_ro_A409_ma,413.96484,-152.26529
H_ro_A410_ma,-3.7323704,-67.44636
H_ro_A521_ma,-124.74748,-92.03623
H_ro_A547_ma,386.31274,500.5708
H_ro_A551_ma,40.590874,-42.68489
H_ro_J213_ma,388.61862,452.8523
H_ro_J305_ma,262.23837,489.84827
H_ro_J508_ma,218.50294,517.4567
H_ro_J774_ma,283.35992,524.4654
H_ro_J775_ma,255.04282,458.53925
H_ro_J796_ma,326.86584,450.04938
H_ro_T1842_ma,211.5308,443.3942
H_ro_T366_ma,207.27419,380.19968
H_ro_T385_ma,335.5953,528.7346
H_ro_T471_ma,249.32307,401.87726
H_st_77860_arsu,352.4716,-295.3974
H_st_78249_arsu,-76.81578,-45.206318
H_st_80727_arsu,401.60056,-340.28128
H_st_80800_arsu,-49.21206,-115.32841
H_st_81143_arsu,408.48157,-82.558
H_st_81279_suta,-294.19873,-475.92532
H_st_85680_arsu,-22.6646,-7.86982
H_st_85970_arsu,31.795612,-141.94048
H_st_86405_suta,85.82795,-257.6809
H_st_A11597_pa,-213.59895,897.91956
H_st_A14546_suta,308.87762,-362.08508
H_st_A15208_pa,-244.96681,916.41943
H_st_A15210_pa,-198.51529,941.7252
H_st_A16571_pa,297.539,-314.57474
H_st_A272_arsu,405.67105,-200.14043
H_st_A273_arsu,-38.3961,-66.63143
H_st_A4899_suta,44.437843,-265.11133
H_st_A7597_pa,-232.54155,959.22845
H_st_A9955_pa,36.455147,-329.63828
H_st_J364_roar,-549.74506,-27.193108
H_st_J368_roar,-793.1465,-29.365187
H_st_J370_roar,-650.11487,1.0888476
H_st_J374_roar,-605.3118,-20.104555
H_st_J408_roar,-674.364,-92.51289
H_st_J525_arsu,-118.778275,54.49
H_st_J530_arsu,-111.27515,89.659225
H_st_J536_arsu,-146.51071,86.1233
H_st_J572_arsu,412.51868,-120.79816
H_st_J621_roar,-650.0563,42.187424
H_st_J664_roar,316.31863,139.51944
H_st_J665_roar,-703.2877,-53.73763
H_st_J711_roar,-679.34515,-18.704496
H_st_J762_roar,-1335.4893,154.35883
H_st_J765_roar,-591.35046,-49.492733
H_st_T10207_suta,354.0273,-356.44022
H_st_T11900_suta,-70.96289,-325.17923
H_st_T12194_suta,-20.662241,-250.9411
H_st_T16744_pa,-277.34033,955.55884
H_st_T17858_pa,76.085205,-144.52486
H_st_T24564_suta,13.466557,-289.79623
H_st_T7114_suta,-32.466274,-322.12616
