,0,1
H_oc_A311_jigu,-158.51027,-142.13942
H_oc_T15847_jigu,-156.0409,-131.46616
H_oc_T355_jigu,344.53918,214.78299
H_pe_A24346_pu,-647.1608,902.68054
H_ro_A409_ma,23.139149,16.264442
H_ro_A410_ma,-173.17372,20.085773
H_ro_A521_ma,-129.51276,-16.19438
H_ro_A547_ma,351.14276,237.87086
H_ro_A551_ma,-158.05196,-29.551226
H_ro_J213_ma,361.81482,251.08893
H_ro_J305_ma,306.52353,266.09885
H_ro_J508_ma,289.92944,266.01767
H_ro_J774_ma,313.6743,286.0392
H_ro_J775_ma,301.09805,278.35568
H_ro_J796_ma,361.47437,229.3032
H_ro_T1842_ma,325.78397,267.45264
H_ro_T366_ma,303.3004,243.59134
H_ro_T385_ma,336.49792,227.50682
H_ro_T471_ma,315.06985,237.25562
H_st_77860_arsu,-17.37007,16.110527
H_st_78249_arsu,-127.50315,28.2397
H_st_80727_arsu,4.658976,23.609049
H_st_80800_arsu,-120.704475,-7.011066
H_st_81143_arsu,28.30449,-0.19723956
H_st_81279_suta,-104.34314,-17.5687
H_st_85680_arsu,-123.8678,13.611763
H_st_85970_arsu,-138.22322,2.3466525
H_st_86405_suta,-103.974335,59.667526
H_st_A11597_pa,234.72491,-9.680234
H_st_A14546_suta,-23.069937,30.335497
H_st_A15208_pa,226.18625,1.9175227
H_st_A15210_pa,251.47888,-0.9989781
H_st_A16571_pa,-38.566914,42.009827
H_st_A272_arsu,8.174949,8.473413
H_st_A273_arsu,-153.266,3.657441
H_st_A4899_suta,-97.49364,49.191383
H_st_A7597_pa,241.05556,7.5156913
H_st_A9955_pa,-130.37514,47.078114
H_st_J364_roar,-155.93887,-229.93504
H_st_J368_roar,-147.31348,-299.41147
H_st_J370_roar,-115.90258,-252.23454
H_st_J374_roar,-134.08861,-255.97934
H_st_J408_roar,-132.79152,-237.17363
H_st_J525_arsu,-207.63318,10.947569
H_st_J530_arsu,-217.16153,0.8222034
H_st_J536_arsu,-222.5686,13.192597
H_st_J572_arsu,36.35871,12.649569
H_st_J621_roar,-144.5455,-245.16797
H_st_J664_roar,-136.26955,-307.3969
H_st_J665_roar,-144.68813,-264.70895
H_st_J711_roar,-167.3454,-273.2007
H_st_J762_roar,-123.48512,-303.11423
H_st_J765_roar,-159.62505,-253.33258
H_st_T10207_suta,-12.330825,46.033096
H_st_T11900_suta,-85.23075,89.52564
H_st_T12194_suta,-125.14332,59.424915
H_st_T16744_pa,248.79037,-18.732786
H_st_T17858_pa,-99.1071,9.735013
H_st_T24564_suta,-94.013985,74.44172
H_st_T7114_suta,-116.4774,82.4166
