,0,1
H_oc_A311_jigu,-132.76605,81.089676
H_oc_T15847_jigu,-121.70351,81.914024
H_oc_T355_jigu,606.3644,-9.175165
H_pe_A24346_pu,-160.30862,5.327745
H_ro_A409_ma,-83.689735,-120.39534
H_ro_A410_ma,-92.983215,-29.154892
H_ro_A521_ma,-95.04947,-64.24749
H_ro_A547_ma,612.2401,22.777393
H_ro_A551_ma,-118.336205,-25.7033
H_ro_J213_ma,616.362,5.185292
H_ro_J305_ma,578.3696,10.343711
H_ro_J508_ma,566.18176,15.890377
H_ro_J774_ma,558.3396,32.978367
H_ro_J775_ma,578.3109,29.459291
H_ro_J796_ma,598.4646,11.297828
H_ro_T1842_ma,543.50824,6.852476
H_ro_T366_ma,564.33624,-17.035194
H_ro_T385_ma,589.45746,-5.946873
H_ro_T471_ma,553.6844,-7.444667
H_st_77860_arsu,-133.03546,-126.21689
H_st_78249_arsu,-175.20682,-68.45049
H_st_80727_arsu,-157.82535,-111.14322
H_st_80800_arsu,-137.96603,-11.973098
H_st_81143_arsu,-108.29065,-125.17026
H_st_81279_suta,-149.78615,-28.034216
H_st_85680_arsu,-131.55754,-46.691254
H_st_85970_arsu,-118.211784,-51.86476
H_st_86405_suta,-191.73592,-35.391247
H_st_A11597_pa,107.40746,-2.0315764
H_st_A14546_suta,-163.14099,-122.99279
H_st_A15208_pa,101.8078,-14.645621
H_st_A15210_pa,93.15127,6.832814
H_st_A16571_pa,-168.36952,-144.48645
H_st_A272_arsu,-95.34812,-134.52672
H_st_A273_arsu,-70.02726,-20.814482
H_st_A4899_suta,-176.04672,-18.068928
H_st_A7597_pa,87.22736,-7.059693
H_st_A9955_pa,-165.28523,-32.510307
H_st_J364_roar,-48.24977,285.6144
H_st_J368_roar,-18.145521,272.8907
H_st_J370_roar,-50.335243,259.27652
H_st_J374_roar,-37.66767,269.98248
H_st_J408_roar,-66.96614,252.98846
H_st_J525_arsu,-80.70007,-3.29892
H_st_J530_arsu,-85.308846,9.119666
H_st_J536_arsu,-71.890625,11.095525
H_st_J572_arsu,-97.898964,-113.57464
H_st_J621_roar,-56.85832,273.6213
H_st_J664_roar,-8.34723,300.1089
H_st_J665_roar,-42.387115,238.24042
H_st_J711_roar,-73.44397,283.0303
H_st_J762_roar,-21.506338,297.6048
H_st_J765_roar,-31.199917,257.1305
H_st_T10207_suta,-179.61499,-119.22145
H_st_T11900_suta,-165.57611,-49.923977
H_st_T12194_suta,-207.22095,-60.891186
H_st_T16744_pa,86.9592,-23.819126
H_st_T17858_pa,-207.07632,-21.675924
H_st_T24564_suta,-188.737,-49.248978
H_st_T7114_suta,-153.32504,-61.85644
