,0,1
H_oc_A311_jigu,6.137053,99.32314
H_oc_T15847_jigu,3.397846,103.27561
H_oc_T355_jigu,154.76515,-110.44088
H_pe_A24346_pu,-73.92969,78.206535
H_ro_A409_ma,-56.83409,139.44324
H_ro_A410_ma,-42.437843,89.469055
H_ro_A521_ma,-50.301735,89.90005
H_ro_A547_ma,145.24872,-105.65927
H_ro_A551_ma,-46.269283,100.07515
H_ro_J213_ma,142.96837,-111.343315
H_ro_J305_ma,144.6648,-91.80309
H_ro_J508_ma,148.21005,-78.32653
H_ro_J774_ma,149.5384,-84.40654
H_ro_J775_ma,141.8025,-87.39542
H_ro_J796_ma,136.44339,-103.50622
H_ro_T1842_ma,140.15733,-77.552734
H_ro_T366_ma,163.39621,-86.30548
H_ro_T385_ma,152.4355,-104.90422
H_ro_T471_ma,164.15543,-91.7153
H_st_77860_arsu,-69.36673,132.9756
H_st_78249_arsu,-78.64142,85.45525
H_st_80727_arsu,-112.182,121.091675
H_st_80800_arsu,-33.077404,74.60199
H_st_81143_arsu,-59.92404,145.58493
H_st_81279_suta,-60.31389,72.28034
H_st_85680_arsu,-69.82575,96.77382
H_st_85970_arsu,-56.94609,81.899376
H_st_86405_suta,-99.51028,71.25284
H_st_A11597_pa,191.25537,70.834015
H_st_A14546_suta,-89.76422,109.19655
H_st_A15208_pa,186.659,76.30435
H_st_A15210_pa,180.51303,73.299614
H_st_A16571_pa,-87.68398,102.770706
H_st_A272_arsu,-62.618507,137.4092
H_st_A273_arsu,-35.723167,86.07438
H_st_A4899_suta,-97.58848,78.12057
H_st_A7597_pa,184.97186,68.5283
H_st_A9955_pa,-85.75329,88.95186
H_st_J364_roar,-92.87388,-170.89755
H_st_J368_roar,-78.08907,-185.67838
H_st_J370_roar,-89.13083,-165.34995
H_st_J374_roar,-82.95987,-178.46138
H_st_J408_roar,-75.20335,-167.68906
H_st_J525_arsu,-51.047165,76.491234
H_st_J530_arsu,-44.436485,76.27323
H_st_J536_arsu,-47.359425,70.96214
H_st_J572_arsu,-54.448334,148.3096
H_st_J621_roar,-70.97043,-179.69868
H_st_J664_roar,-80.377426,-194.61758
H_st_J665_roar,-80.0469,-172.87585
H_st_J711_roar,-70.90836,-163.9476
H_st_J762_roar,-74.85851,-196.96046
H_st_J765_roar,-89.87852,-178.3342
H_st_T10207_suta,-104.83349,113.934
H_st_T11900_suta,-99.60652,88.73264
H_st_T12194_suta,-83.07366,93.79124
H_st_T16744_pa,193.64067,78.436386
H_st_T17858_pa,-34.08454,97.886406
H_st_T24564_suta,-95.49518,84.69832
H_st_T7114_suta,-89.135025,76.33983
