,0,1
H_oc_A311_jigu,237.5456,64.12784
H_oc_T15847_jigu,243.32372,52.00518
H_oc_T355_jigu,-105.02306,102.052635
H_pe_A24346_pu,103.77749,67.65276
H_ro_A409_ma,20.792292,-200.22614
H_ro_A410_ma,160.10829,16.236103
H_ro_A521_ma,162.02147,49.35778
H_ro_A547_ma,-104.52306,77.98651
H_ro_A551_ma,152.84245,28.384504
H_ro_J213_ma,-159.88222,820.97955
H_ro_J305_ma,-170.74194,114.545334
H_ro_J508_ma,-134.63516,145.96991
H_ro_J774_ma,-139.65225,132.98424
H_ro_J775_ma,-180.33188,101.87616
H_ro_J796_ma,-47.705803,-296.8295
H_ro_T1842_ma,-196.29004,99.05477
H_ro_T366_ma,-167.5997,61.57196
H_ro_T385_ma,-102.7226,64.025955
H_ro_T471_ma,-171.13802,76.534676
H_st_77860_arsu,29.323452,-100.546555
H_st_78249_arsu,83.30611,60.37112
H_st_80727_arsu,53.83151,-127.84476
H_st_80800_arsu,128.7708,15.301101
H_st_81143_arsu,32.45258,-188.65054
H_st_81279_suta,97.56442,1.0372413
H_st_85680_arsu,1.6629554,59.927876
H_st_85970_arsu,208.86713,-63.80632
H_st_86405_suta,60.39012,53.897774
H_st_A11597_pa,578.548,192.2163
H_st_A14546_suta,51.662487,-76.53996
H_st_A15208_pa,-694.8286,-3.363596
H_st_A15210_pa,374.6616,343.35904
H_st_A16571_pa,71.98776,-80.72329
H_st_A272_arsu,38.667385,-174.42763
H_st_A273_arsu,199.27774,-17.216309
H_st_A4899_suta,24.766235,56.185413
H_st_A7597_pa,-434.4968,133.96515
H_st_A9955_pa,49.647324,31.760523
H_st_J364_roar,-78.41446,326.56534
H_st_J368_roar,-141.59392,-82.68642
H_st_J370_roar,-110.68379,-110.27628
H_st_J374_roar,-144.37999,-147.13564
H_st_J408_roar,-137.57811,-121.65045
H_st_J525_arsu,182.88765,-57.810936
H_st_J530_arsu,191.48906,-43.64758
H_st_J536_arsu,173.3461,-43.36061
H_st_J572_arsu,26.020334,-218.24088
H_st_J621_roar,-122.56677,-129.31514
H_st_J664_roar,-122.07192,-77.886536
H_st_J665_roar,-89.9736,-135.45598
H_st_J711_roar,-161.31781,-119.827
H_st_J762_roar,-155.02496,-67.97521
H_st_J765_roar,-112.91818,-144.61023
H_st_T10207_suta,66.78819,-125.57884
H_st_T11900_suta,18.256287,26.214325
H_st_T12194_suta,68.15279,22.488684
H_st_T16744_pa,189.8024,216.28043
H_st_T17858_pa,75.255066,91.796814
H_st_T24564_suta,48.52031,72.62071
H_st_T7114_suta,43.71618,16.686958
