,0,1
H_oc_A311_jigu,-386.9722,625.2255
H_oc_T15847_jigu,2180.581,-1034.2329
H_oc_T355_jigu,355.26733,336.40894
H_pe_A24346_pu,-116.224396,-180.27057
H_ro_A409_ma,161.58945,-93.39788
H_ro_A410_ma,-91.20814,-126.33064
H_ro_A521_ma,-97.00362,-104.58208
H_ro_A547_ma,328.4049,326.17355
H_ro_A551_ma,-129.5443,-129.18578
H_ro_J213_ma,332.2614,304.5116
H_ro_J305_ma,365.101,248.24612
H_ro_J508_ma,347.78162,209.23683
H_ro_J774_ma,391.58112,226.93748
H_ro_J775_ma,360.3766,230.40305
H_ro_J796_ma,296.54843,317.85968
H_ro_T1842_ma,424.8735,225.96909
H_ro_T366_ma,440.82422,282.652
H_ro_T385_ma,324.2531,350.89993
H_ro_T471_ma,444.17783,264.6893
H_st_77860_arsu,199.8049,-78.31642
H_st_78249_arsu,-12.052405,-169.52129
H_st_80727_arsu,106.22934,-54.810116
H_st_80800_arsu,-19.37353,-197.8643
H_st_81143_arsu,156.77403,-137.51854
H_st_81279_suta,-5.6450047,-211.60414
H_st_85680_arsu,-61.011124,-118.48897
H_st_85970_arsu,-47.972397,-207.81023
H_st_86405_suta,-82.96426,-151.24117
H_st_A11597_pa,273.4336,-476.36905
H_st_A14546_suta,157.93037,-58.91759
H_st_A15208_pa,268.1222,-499.3278
H_st_A15210_pa,302.53275,-470.12357
H_st_A16571_pa,-679.4643,204.25977
H_st_A272_arsu,175.31914,-107.23967
H_st_A273_arsu,-532.1772,-239.5423
H_st_A4899_suta,-12.363744,-3.2419896
H_st_A7597_pa,295.54248,-490.02853
H_st_A9955_pa,-19.26011,-38.95113
H_st_J364_roar,-287.62048,263.3987
H_st_J368_roar,-386.40207,109.02415
H_st_J370_roar,-363.23938,233.56714
H_st_J374_roar,-343.18228,194.49586
H_st_J408_roar,-280.0884,232.14032
H_st_J525_arsu,-305.32898,-233.45026
H_st_J530_arsu,-290.58655,-216.87129
H_st_J536_arsu,-311.07477,-210.17746
H_st_J572_arsu,140.63882,-104.69399
H_st_J621_roar,-327.1653,239.6168
H_st_J664_roar,-386.47845,134.41792
H_st_J665_roar,-330.5901,208.53891
H_st_J711_roar,-261.41193,227.03448
H_st_J762_roar,-405.941,126.36367
H_st_J765_roar,-305.97296,197.6706
H_st_T10207_suta,88.32266,-37.817013
H_st_T11900_suta,-63.698406,-51.882732
H_st_T12194_suta,-40.479275,-91.53112
H_st_T16744_pa,316.06122,-510.7512
H_st_T17858_pa,-58.542988,-1.2137102
H_st_T24564_suta,-30.641228,-21.760172
H_st_T7114_suta,12.766399,3.955909
