,0,1
H_oc_A311_jigu,1279.4053,-1398.0597
H_oc_T15847_jigu,-2111.7642,2514.284
H_oc_T355_jigu,29.000238,-298.2693
H_pe_A24346_pu,-95.82702,86.20979
H_ro_A409_ma,9.43098,91.56112
H_ro_A410_ma,-127.905136,-36.87142
H_ro_A521_ma,-149.89265,-39.60782
H_ro_A547_ma,-3.8666337,-303.23004
H_ro_A551_ma,-117.233086,-19.342339
H_ro_J213_ma,11.229353,-314.33633
H_ro_J305_ma,-68.34343,-297.93863
H_ro_J508_ma,-62.97415,-323.1761
H_ro_J774_ma,-52.34005,-303.50922
H_ro_J775_ma,-61.331974,-281.28036
H_ro_J796_ma,4.5329227,-331.30453
H_ro_T1842_ma,-81.62424,-276.05206
H_ro_T366_ma,-57.196255,-256.80753
H_ro_T385_ma,-4.3889065,-280.33603
H_ro_T471_ma,-88.31514,-326.09665
H_st_77860_arsu,6.465863,117.71181
H_st_78249_arsu,-87.89924,152.55124
H_st_80727_arsu,-22.685581,88.33189
H_st_80800_arsu,-173.3437,15.396539
H_st_81143_arsu,31.06027,63.986828
H_st_81279_suta,-196.55008,28.904648
H_st_85680_arsu,-186.73802,-4.517657
H_st_85970_arsu,-161.30031,35.614033
H_st_86405_suta,-103.17463,125.409386
H_st_A11597_pa,196.92908,265.61115
H_st_A14546_suta,-129.56708,103.1608
H_st_A15208_pa,179.87352,265.94952
H_st_A15210_pa,215.01588,279.11346
H_st_A16571_pa,-67.22353,120.15455
H_st_A272_arsu,9.764511,76.32058
H_st_A273_arsu,-159.28133,11.840518
H_st_A4899_suta,-156.92006,221.72426
H_st_A7597_pa,197.85237,285.23297
H_st_A9955_pa,-152.454,141.43452
H_st_J364_roar,241.60652,-7.955161
H_st_J368_roar,228.77977,-36.92772
H_st_J370_roar,248.5885,-40.83539
H_st_J374_roar,282.3196,-32.195854
H_st_J408_roar,281.5351,-10.958005
H_st_J525_arsu,-264.23123,35.260025
H_st_J530_arsu,-273.8593,50.22747
H_st_J536_arsu,-281.9165,34.2558
H_st_J572_arsu,29.917856,96.04005
H_st_J621_roar,303.47592,-37.37948
H_st_J664_roar,198.14267,-19.831701
H_st_J665_roar,294.1775,-52.661896
H_st_J711_roar,252.15578,-62.322346
H_st_J762_roar,219.9302,-23.55932
H_st_J765_roar,252.9265,12.357279
H_st_T10207_suta,-34.380554,119.191574
H_st_T11900_suta,-146.13498,183.98177
H_st_T12194_suta,-121.587,140.69556
H_st_T16744_pa,176.03471,289.69153
H_st_T17858_pa,-412.22086,309.3974
H_st_T24564_suta,-129.08539,158.15627
H_st_T7114_suta,-100.81354,110.368515
