,0,1
H_oc_A311_jigu,352.57785,-49.974247
H_oc_T15847_jigu,355.40942,-55.44375
H_oc_T355_jigu,-485.42532,112.62263
H_pe_A24346_pu,297.2394,-138.28545
H_ro_A409_ma,180.40227,-134.69872
H_ro_A410_ma,362.84686,-175.04887
H_ro_A521_ma,339.73602,-125.37067
H_ro_A547_ma,-479.22568,99.007515
H_ro_A551_ma,336.78366,-117.28182
H_ro_J213_ma,-489.46945,102.27821
H_ro_J305_ma,-526.49524,57.7403
H_ro_J508_ma,-526.82764,51.02137
H_ro_J774_ma,-540.5909,62.47213
H_ro_J775_ma,-539.72437,55.852276
H_ro_J796_ma,-497.72202,102.57794
H_ro_T1842_ma,-539.01587,44.320606
H_ro_T366_ma,-508.06296,37.719715
H_ro_T385_ma,-486.56976,95.069275
H_ro_T471_ma,-505.9776,43.906227
H_st_77860_arsu,235.49806,-142.21396
H_st_78249_arsu,293.67096,-147.43773
H_st_80727_arsu,243.13184,-121.095184
H_st_80800_arsu,349.7417,-140.78323
H_st_81143_arsu,186.38747,-140.89937
H_st_81279_suta,330.98355,-134.6179
H_st_85680_arsu,337.46716,-139.5834
H_st_85970_arsu,301.2527,-183.76851
H_st_86405_suta,286.63965,-103.19849
H_st_A11597_pa,-35.289154,476.88098
H_st_A14546_suta,241.8921,-136.05678
H_st_A15208_pa,-32.652008,484.13177
H_st_A15210_pa,-24.377712,479.17697
H_st_A16571_pa,265.37137,-144.07004
H_st_A272_arsu,191.8654,-144.27608
H_st_A273_arsu,362.66742,-134.44948
H_st_A4899_suta,290.7594,-160.45671
H_st_A7597_pa,-24.322031,487.5718
H_st_A9955_pa,267.08154,-167.2146
H_st_J364_roar,-115.787796,-70.32685
H_st_J368_roar,-123.38486,-28.12465
H_st_J370_roar,-106.37205,-73.56083
H_st_J374_roar,-116.02957,-63.453106
H_st_J408_roar,-128.34987,-46.197716
H_st_J525_arsu,367.52628,-118.07654
H_st_J530_arsu,371.20114,-124.5731
H_st_J536_arsu,375.95288,-118.04894
H_st_J572_arsu,173.18321,-142.1418
H_st_J621_roar,-129.85028,-64.271774
H_st_J664_roar,-119.097145,-23.204002
H_st_J665_roar,-111.04986,-52.502575
H_st_J711_roar,-122.46889,-79.7722
H_st_J762_roar,-110.89955,-18.081413
H_st_J765_roar,-122.085434,-56.15558
H_st_T10207_suta,242.47475,-128.8705
H_st_T11900_suta,308.4669,-160.98314
H_st_T12194_suta,278.56058,-149.68845
H_st_T16744_pa,-39.91096,491.6005
H_st_T17858_pa,334.33145,-150.39983
H_st_T24564_suta,297.69226,-160.95642
H_st_T7114_suta,299.35785,-177.12135
