,0,1
H_oc_A311_jigu,-59.48866,-180.10635
H_oc_T15847_jigu,159.47282,170.67885
H_oc_T355_jigu,240.48335,65.86907
H_pe_A24346_pu,-19.033148,-22.966175
H_ro_A409_ma,-41.862225,60.799103
H_ro_A410_ma,16.193468,-40.15929
H_ro_A521_ma,-4.561542,-77.97006
H_ro_A547_ma,210.36824,65.03055
H_ro_A551_ma,-6.2425833,-54.726063
H_ro_J213_ma,225.74432,68.168335
H_ro_J305_ma,245.02724,34.167507
H_ro_J508_ma,233.36015,36.665756
H_ro_J774_ma,254.02618,26.05645
H_ro_J775_ma,251.73312,44.91778
H_ro_J796_ma,231.2857,15.837694
H_ro_T1842_ma,199.54407,35.59299
H_ro_T366_ma,212.5698,42.154266
H_ro_T385_ma,227.9762,53.568848
H_ro_T471_ma,213.48885,31.120762
H_st_77860_arsu,-30.752151,71.515205
H_st_78249_arsu,13.965383,-5.3817406
H_st_80727_arsu,2.2104185,57.79659
H_st_80800_arsu,34.05834,-44.345684
H_st_81143_arsu,-37.878586,49.998352
H_st_81279_suta,1.2016428,-24.623203
H_st_85680_arsu,14.317398,-26.617668
H_st_85970_arsu,30.271482,-24.581177
H_st_86405_suta,29.717808,3.682932
H_st_A11597_pa,-144.3441,128.69801
H_st_A14546_suta,9.013398,81.64718
H_st_A15208_pa,-142.84924,140.71039
H_st_A15210_pa,-155.75116,145.96712
H_st_A16571_pa,0.32240927,90.94149
H_st_A272_arsu,-52.374073,62.46955
H_st_A273_arsu,36.41699,-70.54901
H_st_A4899_suta,40.427036,35.695812
H_st_A7597_pa,-157.20262,134.08246
H_st_A9955_pa,28.101557,23.63041
H_st_J364_roar,-192.56136,-114.124214
H_st_J368_roar,-197.1617,-77.74119
H_st_J370_roar,-157.53769,-105.48384
H_st_J374_roar,-192.36833,-92.23804
H_st_J408_roar,-176.96811,-104.07994
H_st_J525_arsu,9.24942,-62.664043
H_st_J530_arsu,19.601997,-66.96855
H_st_J536_arsu,10.99901,-74.994286
H_st_J572_arsu,-60.958145,50.03645
H_st_J621_roar,-165.58229,-91.1027
H_st_J664_roar,-177.40672,-65.781494
H_st_J665_roar,-179.41754,-91.10596
H_st_J711_roar,-173.12103,-115.13295
H_st_J762_roar,-193.38853,-65.30394
H_st_J765_roar,-205.36108,-96.78674
H_st_T10207_suta,11.962377,69.50217
H_st_T11900_suta,59.753746,28.208471
H_st_T12194_suta,42.096416,11.783862
H_st_T16744_pa,-157.50963,120.98437
H_st_T17858_pa,-3.4829779,-1.4457264
H_st_T24564_suta,42.574795,25.099266
H_st_T7114_suta,12.741494,19.431524
