,0,1
H_oc_A311_jigu,-30.580442,-44.832485
H_oc_T15847_jigu,-33.590515,-48.115414
H_oc_T355_jigu,159.61507,28.823822
H_pe_A24346_pu,-68.21058,-2.4611402
H_ro_A409_ma,-36.5267,57.279686
H_ro_A410_ma,-36.459232,-5.6066566
H_ro_A521_ma,-31.955036,10.44151
H_ro_A547_ma,149.3841,27.209187
H_ro_A551_ma,-33.17962,2.3586142
H_ro_J213_ma,155.79843,23.801376
H_ro_J305_ma,125.11694,19.657072
H_ro_J508_ma,133.8578,25.610407
H_ro_J774_ma,132.64369,17.9416
H_ro_J775_ma,126.8447,24.416994
H_ro_J796_ma,151.24588,19.370604
H_ro_T1842_ma,122.14826,29.851082
H_ro_T366_ma,133.96925,36.026894
H_ro_T385_ma,151.68878,32.043697
H_ro_T471_ma,128.7465,35.312824
H_st_77860_arsu,-44.96262,50.571022
H_st_78249_arsu,-61.24205,3.8358693
H_st_80727_arsu,-55.064922,50.140995
H_st_80800_arsu,-31.710789,16.96123
H_st_81143_arsu,-36.293884,62.612026
H_st_81279_suta,-50.653774,6.521026
H_st_85680_arsu,-41.149647,7.1875143
H_st_85970_arsu,-34.170525,23.55226
H_st_86405_suta,-62.89256,13.889854
H_st_A11597_pa,-153.14182,5.66235
H_st_A14546_suta,-52.409924,58.19203
H_st_A15208_pa,-146.49026,11.5925045
H_st_A15210_pa,-146.93448,5.662503
H_st_A16571_pa,-55.680912,62.903423
H_st_A272_arsu,-34.82551,49.940147
H_st_A273_arsu,-23.293781,-5.473691
H_st_A4899_suta,-76.44259,21.936644
H_st_A7597_pa,-153.19609,11.564092
H_st_A9955_pa,-66.268036,21.002506
H_st_J364_roar,-11.977044,-102.80089
H_st_J368_roar,-10.211086,-113.04281
H_st_J370_roar,-20.52793,-102.04113
H_st_J374_roar,-17.555916,-107.56382
H_st_J408_roar,-31.192575,-108.20678
H_st_J525_arsu,-25.554554,4.408833
H_st_J530_arsu,-19.853127,5.321972
H_st_J536_arsu,-22.563004,9.896138
H_st_J572_arsu,-30.36832,59.56803
H_st_J621_roar,-15.9803295,-97.17115
H_st_J664_roar,-1.7489527,-107.74991
H_st_J665_roar,-22.901642,-109.32371
H_st_J711_roar,-27.823492,-99.63105
H_st_J762_roar,-1.3407048,-114.41343
H_st_J765_roar,-19.687643,-117.48989
H_st_T10207_suta,-42.178066,183.69464
H_st_T11900_suta,-66.94714,11.415528
H_st_T12194_suta,-59.308506,24.40846
H_st_T16744_pa,-150.96988,18.032396
H_st_T17858_pa,-54.87,-3.463419
H_st_T24564_suta,-56.526737,17.966679
H_st_T7114_suta,-75.047485,10.404037
