,0,1
H_oc_A311_jigu,-21.541775,-199.45691
H_oc_T15847_jigu,-25.051702,-200.0589
H_oc_T355_jigu,106.992134,139.20796
H_pe_A24346_pu,-515.0141,729.8091
H_ro_A409_ma,-118.86828,-166.81018
H_ro_A410_ma,-64.21032,-215.92838
H_ro_A521_ma,-60.639263,-232.42413
H_ro_A547_ma,118.50014,132.32126
H_ro_A551_ma,-52.285007,-229.35628
H_ro_J213_ma,124.74983,136.36641
H_ro_J305_ma,123.93665,158.3771
H_ro_J508_ma,128.17357,162.02928
H_ro_J774_ma,125.89581,151.4971
H_ro_J775_ma,120.845604,156.6107
H_ro_J796_ma,122.818275,132.47176
H_ro_T1842_ma,117.641914,162.69229
H_ro_T366_ma,107.11299,154.43355
H_ro_T385_ma,111.15148,140.66322
H_ro_T471_ma,104.06445,156.60199
H_st_77860_arsu,-117.17527,-181.09206
H_st_78249_arsu,-71.93454,-214.56714
H_st_80727_arsu,-104.68992,-171.1254
H_st_80800_arsu,-59.674828,-240.9929
H_st_81143_arsu,-117.825745,-170.85799
H_st_81279_suta,-52.178116,-237.56313
H_st_85680_arsu,-66.9423,-235.02083
H_st_85970_arsu,-74.03234,-222.37505
H_st_86405_suta,-65.41125,-208.93571
H_st_A11597_pa,8.772281,345.98953
H_st_A14546_suta,-98.74743,-187.52321
H_st_A15208_pa,13.175919,343.1409
H_st_A15210_pa,18.294712,347.7715
H_st_A16571_pa,-88.014565,-191.37231
H_st_A272_arsu,-114.6423,-175.41824
H_st_A273_arsu,-57.7011,-235.40157
H_st_A4899_suta,-84.57714,-200.36206
H_st_A7597_pa,13.933558,348.2309
H_st_A9955_pa,-90.362625,-213.41682
H_st_J364_roar,23.157103,-52.889412
H_st_J368_roar,21.44592,-28.282173
H_st_J370_roar,30.040781,-52.577576
H_st_J374_roar,30.399136,-47.23563
H_st_J408_roar,18.875116,-47.901974
H_st_J525_arsu,-56.01845,-258.13852
H_st_J530_arsu,-53.538372,-262.02066
H_st_J536_arsu,-58.392723,-262.05566
H_st_J572_arsu,-122.95318,-164.24272
H_st_J621_roar,38.53139,-46.54656
H_st_J664_roar,24.749706,-26.516584
H_st_J665_roar,33.539295,-44.743298
H_st_J711_roar,18.536879,-42.850063
H_st_J762_roar,16.462212,-26.90851
H_st_J765_roar,42.19113,-51.25025
H_st_T10207_suta,-108.647095,-175.55183
H_st_T11900_suta,-75.0513,-212.11006
H_st_T12194_suta,-87.59786,-197.47842
H_st_T16744_pa,11.532205,353.96707
H_st_T17858_pa,-78.1486,-199.01418
H_st_T24564_suta,-92.446304,-201.33142
H_st_T7114_suta,-86.79706,-210.00249
