,0,1
H_oc_A311_jigu,15.020787,-102.73561
H_oc_T15847_jigu,19.252342,-108.54624
H_oc_T355_jigu,211.1227,252.05139
H_pe_A24346_pu,-38.875084,-55.11086
H_ro_A409_ma,-108.6239,-101.21881
H_ro_A410_ma,-44.92094,-81.86328
H_ro_A521_ma,-58.426296,-101.92552
H_ro_A547_ma,232.09793,260.3479
H_ro_A551_ma,-27.209774,-94.01533
H_ro_J213_ma,221.1138,255.72833
H_ro_J305_ma,256.4837,253.84996
H_ro_J508_ma,247.46489,236.42877
H_ro_J774_ma,240.32816,245.87656
H_ro_J775_ma,248.60152,247.45473
H_ro_J796_ma,220.86575,264.7429
H_ro_T1842_ma,259.35785,234.72615
H_ro_T366_ma,232.96616,234.0427
H_ro_T385_ma,216.69064,242.15338
H_ro_T471_ma,236.62964,226.28577
H_st_77860_arsu,-107.17675,-88.72207
H_st_78249_arsu,-53.02697,-57.729763
H_st_80727_arsu,-129.2019,-51.11742
H_st_80800_arsu,-46.157204,-68.862206
H_st_81143_arsu,-103.785545,-111.68006
H_st_81279_suta,-57.51717,-72.90901
H_st_85680_arsu,-29.263052,-77.17904
H_st_85970_arsu,-15.1817465,-67.49556
H_st_86405_suta,-62.026123,-44.987907
H_st_A11597_pa,-131.66481,50.137268
H_st_A14546_suta,-109.05928,-59.74838
H_st_A15208_pa,-148.263,54.769855
H_st_A15210_pa,-140.68523,46.544926
H_st_A16571_pa,-106.116714,-49.313572
H_st_A272_arsu,-96.57922,-99.609634
H_st_A273_arsu,-38.09972,-86.93949
H_st_A4899_suta,-65.48874,-30.532728
H_st_A7597_pa,-138.74744,57.202625
H_st_A9955_pa,-46.45409,-43.393974
H_st_J364_roar,109.10695,-93.60777
H_st_J368_roar,97.01902,-108.188934
H_st_J370_roar,107.69077,-81.34163
H_st_J374_roar,109.08239,-102.800255
H_st_J408_roar,89.15255,-99.69504
H_st_J525_arsu,-40.734127,-106.20731
H_st_J530_arsu,-48.88449,-110.04286
H_st_J536_arsu,-42.13916,-115.91437
H_st_J572_arsu,-88.4324,-103.816345
H_st_J621_roar,92.874275,-85.24454
H_st_J664_roar,103.53306,-121.20459
H_st_J665_roar,99.19342,-94.26828
H_st_J711_roar,118.38387,-88.20465
H_st_J762_roar,92.182686,-119.19603
H_st_J765_roar,105.03165,-68.956
H_st_T10207_suta,-121.57908,-60.627846
H_st_T11900_suta,-57.50033,-37.868996
H_st_T12194_suta,-76.32066,-41.84562
H_st_T16744_pa,-150.57317,42.567513
H_st_T17858_pa,-60.232094,-13.604368
H_st_T24564_suta,-72.7284,-54.645943
H_st_T7114_suta,-47.418262,-27.789335
