,0,1
H_oc_A311_jigu,1724.4395,-2134.3682
H_oc_T15847_jigu,-1571.795,4148.2314
H_oc_T355_jigu,112.1109,270.22925
H_pe_A24346_pu,16.569994,-57.573563
H_ro_A409_ma,-141.58005,7.695589
H_ro_A410_ma,44.472797,-175.78825
H_ro_A521_ma,-38.18724,-191.677
H_ro_A547_ma,106.28631,236.71094
H_ro_A551_ma,28.679337,-170.31912
H_ro_J213_ma,128.31824,241.91096
H_ro_J305_ma,69.6432,251.92961
H_ro_J508_ma,33.06994,243.30467
H_ro_J774_ma,43.940723,225.10461
H_ro_J775_ma,23.80615,256.62164
H_ro_J796_ma,103.14976,222.20322
H_ro_T1842_ma,20.313633,232.811
H_ro_T366_ma,43.56133,283.8134
H_ro_T385_ma,98.154,251.99721
H_ro_T471_ma,33.64473,294.4431
H_st_77860_arsu,342.84372,-30.027828
H_st_78249_arsu,4.097075,-205.60814
H_st_80727_arsu,-103.39229,-94.89357
H_st_80800_arsu,-9.672485,-208.5682
H_st_81143_arsu,-128.7353,-14.467626
H_st_81279_suta,-24.7448,-156.98103
H_st_85680_arsu,-0.56983,-175.12282
H_st_85970_arsu,20.119698,-189.36967
H_st_86405_suta,-1.5542172,-109.0215
H_st_A11597_pa,-173.53351,174.54117
H_st_A14546_suta,-107.75982,-62.12687
H_st_A15208_pa,-190.69142,169.10454
H_st_A15210_pa,-183.87564,151.19115
H_st_A16571_pa,-103.40199,-24.952396
H_st_A272_arsu,-765.07227,19.926737
H_st_A273_arsu,-43.077606,-240.2661
H_st_A4899_suta,28.501877,-89.43237
H_st_A7597_pa,-165.53015,158.39832
H_st_A9955_pa,-4.5976057,-81.40106
H_st_J364_roar,99.89315,70.13451
H_st_J368_roar,27.301424,56.89777
H_st_J370_roar,123.80747,56.700275
H_st_J374_roar,98.959404,90.38026
H_st_J408_roar,80.224815,58.188236
H_st_J525_arsu,-63.36553,-247.7753
H_st_J530_arsu,-80.90163,-245.70549
H_st_J536_arsu,-76.43538,-261.1484
H_st_J572_arsu,-143.22578,-15.273817
H_st_J621_roar,96.72098,38.264595
H_st_J664_roar,22.121979,74.60351
H_st_J665_roar,79.26969,81.56655
H_st_J711_roar,68.93428,34.98014
H_st_J762_roar,33.42895,87.88955
H_st_J765_roar,65.30844,63.448074
H_st_T10207_suta,-106.96338,-76.771194
H_st_T11900_suta,-16.700071,-111.48948
H_st_T12194_suta,12.072372,-87.58463
H_st_T16744_pa,-185.95226,189.80138
H_st_T17858_pa,-39.14467,-102.74248
H_st_T24564_suta,-8.672361,-131.31995
H_st_T7114_suta,19.664097,-115.9828
