,0,1
H_oc_A311_jigu,-690.9196,521.7972
H_oc_T15847_jigu,-241.18051,-44.59203
H_oc_T355_jigu,452.57434,-78.79936
H_pe_A24346_pu,-41.554287,3.8098078
H_ro_A409_ma,119.160126,89.79596
H_ro_A410_ma,-162.45792,91.7585
H_ro_A521_ma,-109.217514,95.67112
H_ro_A547_ma,411.4516,-56.343185
H_ro_A551_ma,-157.72948,69.59533
H_ro_J213_ma,387.71945,-51.97248
H_ro_J305_ma,416.60913,-114.5616
H_ro_J508_ma,417.46817,-140.36919
H_ro_J774_ma,387.53363,-131.58684
H_ro_J775_ma,399.0522,-104.1712
H_ro_J796_ma,409.3807,-33.23668
H_ro_T1842_ma,456.5336,-33.607273
H_ro_T366_ma,355.39792,-110.23179
H_ro_T385_ma,430.93054,-70.986084
H_ro_T471_ma,376.37268,-95.677
H_st_77860_arsu,62.880447,79.99787
H_st_78249_arsu,-34.374386,35.649403
H_st_80727_arsu,-3.4688015,34.74627
H_st_80800_arsu,-218.41266,81.5819
H_st_81143_arsu,112.02855,107.972015
H_st_81279_suta,-244.39973,91.25806
H_st_85680_arsu,-126.47685,55.1447
H_st_85970_arsu,-398.61526,334.7003
H_st_86405_suta,-54.241013,80.35325
H_st_A11597_pa,84.205,342.39224
H_st_A14546_suta,33.89048,10.82238
H_st_A15208_pa,102.02703,362.21027
H_st_A15210_pa,79.67947,367.77322
H_st_A16571_pa,-0.7399874,67.42077
H_st_A272_arsu,109.86097,64.78439
H_st_A273_arsu,-200.78235,103.84872
H_st_A4899_suta,-69.45918,46.768158
H_st_A7597_pa,107.96643,339.18295
H_st_A9955_pa,-42.021957,56.262604
H_st_J364_roar,-148.93362,-380.47903
H_st_J368_roar,-183.74208,-318.07834
H_st_J370_roar,-126.072266,-367.14883
H_st_J374_roar,-95.27101,-336.3536
H_st_J408_roar,-129.3402,-320.49683
H_st_J525_arsu,-192.14806,29.80881
H_st_J530_arsu,-201.91501,51.911934
H_st_J536_arsu,-213.18884,33.557125
H_st_J572_arsu,139.40536,85.24113
H_st_J621_roar,-116.97613,-348.64273
H_st_J664_roar,-201.8135,-335.9203
H_st_J665_roar,-93.030235,-360.93866
H_st_J711_roar,-114.944046,-305.04193
H_st_J762_roar,-181.34329,-343.38022
H_st_J765_roar,-102.88568,-389.0053
H_st_T10207_suta,8.956099,2.9126358
H_st_T11900_suta,-86.84062,19.340515
H_st_T12194_suta,-33.81253,100.9017
H_st_T16744_pa,126.58506,360.11102
H_st_T17858_pa,-73.7754,119.92912
H_st_T24564_suta,-94.29961,0.054664735
H_st_T7114_suta,-74.73945,82.40389
