,0,1
H_oc_A311_jigu,-29.970306,-3.0893824
H_oc_T15847_jigu,-28.25277,-2.7134511
H_oc_T355_jigu,183.67873,-31.187815
H_pe_A24346_pu,103.07712,643.9047
H_ro_A409_ma,-54.31016,30.895905
H_ro_A410_ma,-35.905388,19.708794
H_ro_A521_ma,-34.523766,12.525333
H_ro_A547_ma,176.69206,-33.688347
H_ro_A551_ma,-34.446182,18.378256
H_ro_J213_ma,179.26526,-31.008453
H_ro_J305_ma,179.39496,-36.98455
H_ro_J508_ma,178.54161,-41.626232
H_ro_J774_ma,177.90903,-39.070747
H_ro_J775_ma,180.63751,-39.43196
H_ro_J796_ma,175.00713,-35.780388
H_ro_T1842_ma,181.71388,-42.97081
H_ro_T366_ma,185.2312,-38.8364
H_ro_T385_ma,181.88698,-32.700024
H_ro_T471_ma,183.98526,-36.39568
H_st_77860_arsu,-49.24111,32.89157
H_st_78249_arsu,-28.201601,23.659544
H_st_80727_arsu,-41.743324,36.790714
H_st_80800_arsu,-28.714664,16.115025
H_st_81143_arsu,-53.35262,32.80816
H_st_81279_suta,-26.133953,13.889193
H_st_85680_arsu,-31.833704,20.00157
H_st_85970_arsu,-28.765635,19.684235
H_st_86405_suta,-33.62498,27.147535
H_st_A11597_pa,-26.3947,59.390945
H_st_A14546_suta,-44.684765,34.920406
H_st_A15208_pa,-28.37558,61.136745
H_st_A15210_pa,-27.817549,63.891647
H_st_A16571_pa,-43.221046,33.205727
H_st_A272_arsu,-50.616917,30.037443
H_st_A273_arsu,-32.126175,15.320676
H_st_A4899_suta,-35.848045,27.755175
H_st_A7597_pa,-25.833807,62.431923
H_st_A9955_pa,-34.372917,33.669254
H_st_J364_roar,-26.651196,-25.452835
H_st_J368_roar,-33.558353,-31.34348
H_st_J370_roar,-29.888926,-25.215275
H_st_J374_roar,-28.143911,-28.33296
H_st_J408_roar,-33.090656,-26.712584
H_st_J525_arsu,-40.062286,11.636226
H_st_J530_arsu,-41.370445,9.695818
H_st_J536_arsu,-42.632217,11.74807
H_st_J572_arsu,-55.86004,33.953808
H_st_J621_roar,-37.313347,-26.272022
H_st_J664_roar,-29.162704,-34.56135
H_st_J665_roar,-30.668898,-28.142935
H_st_J711_roar,-33.6762,-24.696117
H_st_J762_roar,-31.266352,-33.518803
H_st_J765_roar,-31.502523,-22.119232
H_st_T10207_suta,-45.361485,38.744892
H_st_T11900_suta,-31.257591,29.48176
H_st_T12194_suta,-28.228567,26.465532
H_st_T16744_pa,-23.650986,60.981934
H_st_T17858_pa,-38.805126,21.853895
H_st_T24564_suta,-28.573593,31.340307
H_st_T7114_suta,-33.073967,30.86956
