,0,1
H_oc_A311_jigu,-98.044556,-4.5914063
H_oc_T15847_jigu,-100.30336,-2.4139872
H_oc_T355_jigu,216.6147,17.31822
H_pe_A24346_pu,-84.11046,12.28953
H_ro_A409_ma,-33.906918,33.84512
H_ro_A410_ma,-72.0568,19.562214
H_ro_A521_ma,-71.87464,-8.1064205
H_ro_A547_ma,223.58401,25.434631
H_ro_A551_ma,-60.136593,-8.916862
H_ro_J213_ma,219.51398,21.817657
H_ro_J305_ma,231.88565,21.234554
H_ro_J508_ma,232.70721,14.204806
H_ro_J774_ma,236.06677,18.626806
H_ro_J775_ma,229.34926,17.699629
H_ro_J796_ma,219.98753,28.203825
H_ro_T1842_ma,230.69733,8.266448
H_ro_T366_ma,222.06929,8.950291
H_ro_T385_ma,222.94385,19.33852
H_ro_T471_ma,225.19276,11.516657
H_st_77860_arsu,-42.35044,30.852608
H_st_78249_arsu,-60.179188,20.231762
H_st_80727_arsu,-45.996586,17.618477
H_st_80800_arsu,-72.46166,23.083973
H_st_81143_arsu,-28.311293,31.127537
H_st_81279_suta,-55.1337,-6.27022
H_st_85680_arsu,-51.740314,9.364319
H_st_85970_arsu,-65.66337,25.806334
H_st_86405_suta,-59.236393,12.524559
H_st_A11597_pa,-26.936098,92.9828
H_st_A14546_suta,-45.963287,27.42104
H_st_A15208_pa,-29.431984,96.20942
H_st_A15210_pa,-33.15854,93.75378
H_st_A16571_pa,-50.591507,32.529247
H_st_A272_arsu,-27.937881,35.61141
H_st_A273_arsu,-75.60435,27.44018
H_st_A4899_suta,-56.338936,17.104946
H_st_A7597_pa,-30.977797,89.95795
H_st_A9955_pa,-63.510925,11.031499
H_st_J364_roar,19.118763,-30.195051
H_st_J368_roar,13.088734,-19.914894
H_st_J370_roar,10.77348,-36.95192
H_st_J374_roar,14.724256,-25.937798
H_st_J408_roar,5.8995996,-31.345743
H_st_J525_arsu,-75.366554,-18.238289
H_st_J530_arsu,-78.75294,-16.213528
H_st_J536_arsu,-75.25974,-13.94284
H_st_J572_arsu,-31.426676,37.275536
H_st_J621_roar,14.769626,-33.303776
H_st_J664_roar,16.171322,-16.177935
H_st_J665_roar,6.5649467,-27.80559
H_st_J711_roar,0.9397398,-33.53861
H_st_J762_roar,11.009898,-16.223677
H_st_J765_roar,12.4468355,-30.45326
H_st_T10207_suta,-50.01729,21.902067
H_st_T11900_suta,-59.650764,5.894875
H_st_T12194_suta,-67.76232,8.85644
H_st_T16744_pa,-26.316072,88.08086
H_st_T17858_pa,-79.30697,13.2439995
H_st_T24564_suta,-71.890366,10.823743
H_st_T7114_suta,-63.96535,16.025604
