,0,1
H_oc_A311_jigu,46.72612,-107.13053
H_oc_T15847_jigu,28.766748,-115.50021
H_oc_T355_jigu,382.9185,-162.05933
H_pe_A24346_pu,-99.97809,-50.947666
H_ro_A409_ma,-253.7071,-363.8314
H_ro_A410_ma,-121.22838,-17.956913
H_ro_A521_ma,-165.7657,-12.797103
H_ro_A547_ma,428.20294,-134.40892
H_ro_A551_ma,-135.9833,-35.20775
H_ro_J213_ma,401.07974,-143.44502
H_ro_J305_ma,491.31015,-56.88125
H_ro_J508_ma,528.39294,-49.78174
H_ro_J774_ma,508.21518,-84.27116
H_ro_J775_ma,500.03918,-35.94575
H_ro_J796_ma,403.94702,-118.84244
H_ro_T1842_ma,527.95526,33.847775
H_ro_T366_ma,-1010.41406,-219.87253
H_ro_T385_ma,464.79285,-61.92261
H_ro_T471_ma,552.0077,1529.8158
H_st_77860_arsu,-286.00592,-296.40945
H_st_78249_arsu,-428.69113,-3.7714717
H_st_80727_arsu,-341.10757,-153.32516
H_st_80800_arsu,-88.16926,34.89118
H_st_81143_arsu,-210.87828,-385.0728
H_st_81279_suta,-68.916885,52.319393
H_st_85680_arsu,-269.1076,221.30307
H_st_85970_arsu,-213.9205,23.644703
H_st_86405_suta,-195.73344,-61.583305
H_st_A11597_pa,-30.5709,469.31113
H_st_A14546_suta,-311.0577,-154.21869
H_st_A15208_pa,-9.961864,485.95593
H_st_A15210_pa,-17.003618,438.1479
H_st_A16571_pa,-337.7846,-202.68677
H_st_A272_arsu,-285.50327,-330.71185
H_st_A273_arsu,-111.55947,12.791366
H_st_A4899_suta,-222.28923,-71.45744
H_st_A7597_pa,-0.61071116,458.82974
H_st_A9955_pa,-167.94481,-133.94223
H_st_J364_roar,230.32379,197.8243
H_st_J368_roar,218.52913,64.890465
H_st_J370_roar,187.6923,198.2898
H_st_J374_roar,205.23639,178.75594
H_st_J408_roar,211.72147,223.92851
H_st_J525_arsu,-179.78885,38.70343
H_st_J530_arsu,-159.30003,54.69817
H_st_J536_arsu,-183.27267,64.52516
H_st_J572_arsu,-274.9075,-376.2537
H_st_J621_roar,179.73683,171.81517
H_st_J664_roar,181.069,71.6259
H_st_J665_roar,259.01675,198.31013
H_st_J711_roar,143.1251,173.05843
H_st_J762_roar,190.32542,53.21318
H_st_J765_roar,218.42705,147.83928
H_st_T10207_suta,-342.79654,-180.69469
H_st_T11900_suta,-104.626,-123.06102
H_st_T12194_suta,-136.56516,-108.155205
H_st_T16744_pa,19.969347,482.69272
H_st_T17858_pa,-653.5892,341.04764
H_st_T24564_suta,-158.9779,-96.9144
H_st_T7114_suta,-205.56326,-109.7291
