,0,1
H_oc_A311_jigu,-124.27212,-63.510414
H_oc_T15847_jigu,-134.80475,-61.41429
H_oc_T355_jigu,226.0319,50.90628
H_pe_A24346_pu,23.891285,-40.192917
H_ro_A409_ma,35.119846,114.94533
H_ro_A410_ma,-30.486134,20.59153
H_ro_A521_ma,-68.35195,-14.033989
H_ro_A547_ma,249.04852,33.92761
H_ro_A551_ma,-15.219207,2.6682286
H_ro_J213_ma,264.88516,34.167908
H_ro_J305_ma,275.67487,-2.8475556
H_ro_J508_ma,251.31937,-15.111481
H_ro_J774_ma,271.7383,-27.60534
H_ro_J775_ma,268.173,-12.778535
H_ro_J796_ma,238.25262,38.15441
H_ro_T1842_ma,243.63258,7.8864493
H_ro_T366_ma,297.26102,-0.21151234
H_ro_T385_ma,250.96214,52.957405
H_ro_T471_ma,304.78033,10.650716
H_st_77860_arsu,101.86161,-38.688488
H_st_78249_arsu,42.605026,-33.763004
H_st_80727_arsu,-437.67087,2042.0795
H_st_80800_arsu,-47.002136,1.6296709
H_st_81143_arsu,40.00233,125.83786
H_st_81279_suta,-39.992664,-22.68918
H_st_85680_arsu,2.279549,0.2219542
H_st_85970_arsu,1.4059464,-12.180755
H_st_86405_suta,62.32143,15.374989
H_st_A11597_pa,69.7423,-227.0867
H_st_A14546_suta,83.34605,-41.757122
H_st_A15208_pa,57.570637,-234.88712
H_st_A15210_pa,62.51988,-251.4738
H_st_A16571_pa,77.76568,-57.54523
H_st_A272_arsu,18.80823,137.33484
H_st_A273_arsu,-37.8033,-5.2651443
H_st_A4899_suta,35.119476,-2.9988258
H_st_A7597_pa,73.076294,-244.02132
H_st_A9955_pa,68.39416,-13.0124235
H_st_J364_roar,-229.8825,19.300177
H_st_J368_roar,-251.2135,-31.274431
H_st_J370_roar,-270.49335,5.6765566
H_st_J374_roar,-262.39398,23.537653
H_st_J408_roar,-244.52594,33.657013
H_st_J525_arsu,-75.189064,18.9502
H_st_J530_arsu,-88.048004,20.664953
H_st_J536_arsu,-85.82389,33.291637
H_st_J572_arsu,14.282691,126.369316
H_st_J621_roar,-283.4715,22.776215
H_st_J664_roar,-261.4646,-37.600677
H_st_J665_roar,-277.71744,39.403294
H_st_J711_roar,-254.74113,45.532898
H_st_J762_roar,-235.98083,-33.048332
H_st_J765_roar,-247.70224,12.479125
H_st_T10207_suta,433.09848,-689.4505
H_st_T11900_suta,12.324691,18.641077
H_st_T12194_suta,57.49582,-24.295013
H_st_T16744_pa,86.93878,-235.33878
H_st_T17858_pa,-14.225954,-37.558216
H_st_T24564_suta,56.775658,25.096872
H_st_T7114_suta,5.683827,39.079136
