,0,1
H_oc_A311_jigu,-79.91654,-420.8841
H_oc_T15847_jigu,-67.681946,-760.81824
H_oc_T355_jigu,125.40175,95.58299
H_pe_A24346_pu,-131.64272,-78.69056
H_ro_A409_ma,-24.70309,63.827305
H_ro_A410_ma,-80.57011,-37.485725
H_ro_A521_ma,-112.41467,-36.75646
H_ro_A547_ma,161.42569,93.185104
H_ro_A551_ma,-55.68386,-29.58418
H_ro_J213_ma,144.38177,85.77166
H_ro_J305_ma,112.87839,145.20177
H_ro_J508_ma,134.93785,127.55502
H_ro_J774_ma,102.87708,121.58188
H_ro_J775_ma,120.51852,129.60014
H_ro_J796_ma,130.58392,72.2073
H_ro_T1842_ma,157.47723,127.97009
H_ro_T366_ma,137.11595,161.69347
H_ro_T385_ma,140.08717,101.79173
H_ro_T471_ma,144.72224,143.10458
H_st_77860_arsu,-85.44749,-139.72678
H_st_78249_arsu,-74.55219,-84.62511
H_st_80727_arsu,-102.79665,-109.04624
H_st_80800_arsu,-84.524025,10.004035
H_st_81143_arsu,-38.749043,67.16168
H_st_81279_suta,-102.95803,-12.9622555
H_st_85680_arsu,-67.80737,2.330982
H_st_85970_arsu,-87.98399,-60.655216
H_st_86405_suta,-49.50122,-70.28358
H_st_A11597_pa,-160.23253,118.13076
H_st_A14546_suta,-70.85689,-146.12143
H_st_A15208_pa,-141.81422,118.495636
H_st_A15210_pa,-138.57275,135.16339
H_st_A16571_pa,-10.486291,-92.48833
H_st_A272_arsu,-38.387806,84.07928
H_st_A273_arsu,-89.19591,-19.38334
H_st_A4899_suta,-74.56379,-105.67801
H_st_A7597_pa,-155.33452,133.36382
H_st_A9955_pa,-51.532005,-106.832375
H_st_J364_roar,163.29967,-152.31401
H_st_J368_roar,129.96152,-146.41615
H_st_J370_roar,142.16225,-123.4433
H_st_J374_roar,175.93622,-136.63586
H_st_J408_roar,146.40202,-95.747375
H_st_J525_arsu,-32.061954,-11.11371
H_st_J530_arsu,-48.08459,-6.401186
H_st_J536_arsu,-36.24469,3.965286
H_st_J572_arsu,-39.06428,50.673107
H_st_J621_roar,150.60582,-135.00775
H_st_J664_roar,135.27435,-166.18324
H_st_J665_roar,163.83546,-121.01723
H_st_J711_roar,128.66136,-110.48253
H_st_J762_roar,115.19465,-141.11821
H_st_J765_roar,175.91106,-112.05623
H_st_T10207_suta,-91.9546,-88.88574
H_st_T11900_suta,-29.713903,-122.21532
H_st_T12194_suta,-38.442726,-88.20697
H_st_T16744_pa,-152.76048,150.04672
H_st_T17858_pa,-124.20628,-0.6355409
H_st_T24564_suta,-54.953583,-92.25699
H_st_T7114_suta,97.86723,1115.3638
